Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4679861,18.32
2,5.7446260,9.7964134,9.4580622,18.26
3,5.7438192,9.7991648,9.4454317,18.29
4,5.7437296,9.7994709,9.4356890,18.33
5,5.7444363,9.7970600,9.4290857,18.35
6,5.7440753,9.7982912,9.4331970,18.35
7,5.7438326,9.7991199,9.4071846,18.35
8,5.7445931,9.7965250,9.3959293,18.42
9,5.7444386,9.7970524,9.3844461,18.36
10,5.7436547,9.7997265,9.3734169,18.35
11,5.7438440,9.7990808,9.3648548,18.35
12,5.7447209,9.7960892,9.3616276,18.32
13,5.7438922,9.7989159,9.3597641,18.33
14,5.7440529,9.7983685,9.3354778,18.28
15,5.7448063,9.7957983,9.3257198,18.32
16,5.7442780,9.7976007,9.3136473,18.29
17,5.7434778,9.8003302,9.3023415,18.34
18,5.7438326,9.7991199,9.2960835,18.34
19,5.7448645,9.7955990,9.2949047,18.39
20,5.7435441,9.8001041,9.2856121,18.34
21,5.7442074,9.7978411,9.2638292,18.33
22,5.7449703,9.7952394,9.2527685,18.34
23,5.7441635,9.7979898,9.2415943,18.36
24,5.7433376,9.8008089,9.2300415,18.37
25,5.7441797,9.7979355,9.2222710,18.37
26,5.7447777,9.7958956,9.2270212,18.35
27,5.7434816,9.8003168,9.2119417,18.34
28,5.7444477,9.7970209,9.1935310,18.38
29,5.7449293,9.7953787,9.1830654,18.39
30,5.7440777,9.7982836,9.1706095,18.42
31,5.7436190,9.7998486,9.1594591,18.40
32,5.7443008,9.7975225,9.1509371,18.36
