Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4726076,18.90
2,5.7441225,9.7981310,9.4643803,18.87
3,5.7440681,9.7983160,9.4522591,18.90
4,5.7442493,9.7976980,9.4414396,18.95
5,5.7440400,9.7984123,9.4318762,18.92
6,5.7441778,9.7979422,9.4191017,18.91
7,5.7440772,9.7982845,9.4083824,18.89
8,5.7440243,9.7984657,9.3972521,18.90
9,5.7441540,9.7980232,9.3884296,18.90
10,5.7441235,9.7981272,9.3762856,18.82
11,5.7442212,9.7977934,9.3659277,18.87
12,5.7440801,9.7982750,9.3540564,18.86
13,5.7441502,9.7980366,9.3423128,18.83
14,5.7441702,9.7979679,9.3321276,18.89
15,5.7442760,9.7976065,9.3219318,18.83
16,5.7441463,9.7980490,9.3139172,18.76
17,5.7440705,9.7983074,9.3023138,18.79
18,5.7441678,9.7979755,9.2926998,18.82
19,5.7439814,9.7986116,9.2808142,18.83
20,5.7441807,9.7979317,9.2701931,18.81
21,5.7441254,9.7981205,9.2594061,18.85
22,5.7442536,9.7976828,9.2502661,18.73
23,5.7440448,9.7983952,9.2414627,18.76
24,5.7440743,9.7982950,9.2303896,18.76
25,5.7440982,9.7982130,9.2208986,18.80
26,5.7440329,9.7984362,9.2080879,18.80
27,5.7442231,9.7977867,9.1982336,18.86
28,5.7441254,9.7981205,9.1870956,18.83
29,5.7442822,9.7975855,9.1785059,18.81
30,5.7440577,9.7983513,9.1684437,18.84
31,5.7440553,9.7983599,9.1576204,18.84
32,5.7440262,9.7984591,9.1479445,18.82
