Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4789333,20.33
2,5.7443285,9.7974281,9.4705391,20.38
3,5.7442045,9.7978506,9.4726009,20.35
4,5.7440805,9.7982740,9.4502192,20.33
5,5.7444830,9.7969007,9.4396410,20.35
6,5.7444921,9.7968702,9.4288063,20.31
7,5.7436752,9.7996569,9.4173422,20.33
8,5.7439079,9.7988625,9.4081526,20.30
9,5.7443390,9.7973919,9.4014263,20.30
10,5.7438803,9.7989569,9.3980398,20.33
11,5.7440996,9.7982092,9.3756371,20.33
12,5.7445946,9.7965202,9.3651018,20.35
13,5.7444491,9.7970161,9.3537884,20.38
14,5.7434845,9.8003073,9.3408451,20.37
15,5.7439156,9.7988358,9.3338280,20.38
16,5.7445869,9.7965460,9.3275661,20.38
17,5.7436509,9.7997389,9.3189812,20.38
18,5.7441602,9.7980022,9.2993689,20.38
19,5.7448587,9.7956190,9.2877264,20.39
20,5.7441134,9.7981615,9.2764711,20.40
21,5.7435360,9.8001308,9.2640381,20.39
22,5.7440357,9.7984266,9.2562790,20.33
23,5.7445383,9.7967119,9.2543621,20.44
24,5.7436752,9.7996569,9.2413397,20.40
25,5.7443838,9.7972393,9.2245159,20.37
26,5.7448540,9.7956352,9.2134619,20.41
27,5.7439704,9.7986498,9.2023706,20.37
28,5.7435780,9.7999887,9.1903381,20.41
29,5.7441669,9.7979794,9.1814003,20.44
30,5.7444048,9.7971678,9.1824589,20.40
31,5.7437315,9.7994642,9.1648893,20.44
32,5.7445054,9.7968245,9.1508255,20.48
