Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.5159273,21.78
2,5.7454414,9.7936325,9.5445490,21.77
3,5.7433081,9.8009090,9.5396786,21.72
4,5.7431536,9.8014364,9.4889984,21.75
5,5.7471862,9.7876873,9.4767895,21.77
6,5.7442703,9.7976265,9.4725571,21.78
7,5.7414823,9.8071432,9.4497032,21.75
8,5.7450657,9.7949133,9.4448986,21.79
9,5.7453623,9.7939024,9.4785681,21.80
10,5.7430811,9.8016844,9.4622259,21.80
11,5.7437263,9.7994823,9.4106779,21.77
12,5.7468309,9.7888966,9.4104671,21.73
13,5.7436738,9.7996607,9.3972521,21.72
14,5.7414894,9.8071194,9.3725624,21.71
15,5.7456789,9.7928228,9.3836555,21.74
16,5.7448483,9.7956553,9.4064188,21.71
17,5.7426653,9.8031034,9.3791647,21.69
18,5.7446928,9.7961845,9.3364353,21.69
19,5.7466917,9.7893715,9.3371258,21.65
20,5.7428684,9.8024101,9.3215809,21.66
21,5.7424340,9.8038931,9.2976751,21.63
22,5.7459106,9.7920322,9.3167324,21.63
23,5.7445107,9.7968063,9.3313942,21.64
24,5.7424974,9.8036766,9.3001614,21.65
25,5.7456145,9.7930422,9.2630615,21.65
26,5.7463026,9.7906971,9.2623444,21.62
27,5.7420101,9.8053408,9.2466965,21.63
28,5.7431698,9.8013811,9.2265520,21.61
29,5.7460842,9.7914419,9.2519999,21.66
30,5.7439356,9.7987680,9.2580919,21.58
31,5.7426491,9.8031588,9.2177172,21.67
32,5.7463436,9.7905569,9.1902676,21.71
