Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.5033379,15.04
2,5.7445059,9.7968225,9.5299482,15.03
3,5.7429814,9.8020239,9.5186625,15.06
4,5.7430377,9.8018322,9.4720869,15.06
5,5.7458954,9.7920856,9.4606256,15.04
6,5.7435040,9.8002405,9.4565973,15.02
7,5.7415848,9.8067942,9.4345217,15.01
8,5.7445526,9.7966633,9.4300528,14.99
9,5.7443790,9.7972555,9.4538345,15.03
10,5.7425370,9.8035412,9.4352274,14.98
11,5.7439775,9.7986250,9.3929157,15.04
12,5.7456741,9.7928391,9.3876104,15.04
13,5.7424078,9.8039827,9.3753510,15.08
14,5.7422571,9.8044977,9.3542566,15.05
15,5.7448478,9.7956562,9.3636866,15.06
16,5.7439680,9.7986574,9.3754272,15.05
17,5.7419944,9.8053942,9.3500729,15.04
18,5.7447014,9.7961559,9.3138294,15.06
19,5.7456727,9.7928438,9.3097773,15.02
20,5.7417922,9.8060856,9.2921429,15.03
21,5.7425098,9.8036346,9.2735281,15.02
22,5.7454262,9.7936840,9.2911091,15.04
23,5.7436032,9.7999020,9.2964869,15.01
24,5.7421188,9.8049698,9.2628794,15.04
25,5.7449589,9.7952776,9.2371988,15.05
26,5.7454162,9.7937183,9.2326231,15.05
27,5.7417068,9.8063765,9.2105427,15.07
28,5.7428532,9.8024626,9.1999664,15.08
29,5.7452054,9.7944374,9.2199144,15.08
30,5.7431912,9.8013077,9.2175884,15.03
31,5.7425337,9.8035526,9.1743937,15.05
32,5.7454443,9.7936230,9.1575842,15.08
