Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431560,9.8014288,9.4834499,14.09
2,5.7446022,9.7964945,9.4931717,14.07
3,5.7427502,9.8028145,9.4821892,14.05
4,5.7436070,9.7998896,9.4510326,14.02
5,5.7444210,9.7971125,9.4421635,14.01
6,5.7435770,9.7999916,9.4249659,14.05
7,5.7427101,9.8029499,9.4147758,13.99
8,5.7436819,9.7996340,9.4029398,14.01
9,5.7443800,9.7972517,9.4163084,13.98
10,5.7424183,9.8039465,9.3972740,14.03
11,5.7440090,9.7985172,9.3708696,13.95
12,5.7442555,9.7976761,9.3603868,13.92
13,5.7436037,9.7999001,9.3447571,13.92
14,5.7426982,9.8029909,9.3327627,13.90
15,5.7439737,9.7986383,9.3242998,13.95
16,5.7440186,9.7984848,9.3362389,13.92
17,5.7425189,9.8036032,9.3107815,13.92
18,5.7444463,9.7970257,9.2904263,13.93
19,5.7438574,9.7990351,9.2783089,13.91
20,5.7434602,9.8003902,9.2657156,13.90
21,5.7425585,9.8034678,9.2548752,13.88
22,5.7444377,9.7970552,9.2513781,13.94
23,5.7435269,9.8001623,9.2572575,13.94
24,5.7428122,9.8026018,9.2256203,13.91
25,5.7445307,9.7967377,9.2127934,13.91
26,5.7436247,9.7998295,9.1977215,13.91
27,5.7431927,9.8013039,9.1882172,13.94
28,5.7427125,9.8029423,9.1775579,13.94
29,5.7446318,9.7963934,9.1798220,13.90
30,5.7430000,9.8019609,9.1781359,13.90
31,5.7432432,9.8011312,9.1439047,13.90
32,5.7444358,9.7970619,9.1344299,13.93
