Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442527,9.7976856,9.4805040,22.29
2,5.7443953,9.7972002,9.4709854,22.25
3,5.7442875,9.7975674,9.4617643,22.25
4,5.7442732,9.7976170,9.4505796,22.34
5,5.7442641,9.7976475,9.4374762,22.35
6,5.7442803,9.7975912,9.4276848,22.40
7,5.7444258,9.7970963,9.4137354,22.34
8,5.7440929,9.7982311,9.3997173,22.39
9,5.7442093,9.7978344,9.3894529,22.40
10,5.7447081,9.7961330,9.3798800,22.43
11,5.7441301,9.7981043,9.3673105,22.45
12,5.7446699,9.7962627,9.3567638,22.42
13,5.7442956,9.7975397,9.3478317,22.34
14,5.7444010,9.7971811,9.3356009,22.36
15,5.7440529,9.7983685,9.3237858,22.36
16,5.7441120,9.7981663,9.3100290,22.39
17,5.7443523,9.7973471,9.3019400,22.38
18,5.7442274,9.7977724,9.2899475,22.33
19,5.7446070,9.7964783,9.2789345,22.35
20,5.7443433,9.7973776,9.2672062,22.38
21,5.7444367,9.7970591,9.2531261,22.31
22,5.7440319,9.7984400,9.2397852,22.26
23,5.7439337,9.7987747,9.2276335,22.23
24,5.7442088,9.7978363,9.2219267,22.23
25,5.7442636,9.7976484,9.2096844,22.20
26,5.7444038,9.7971706,9.1990919,22.16
27,5.7441397,9.7980719,9.1839533,22.13
28,5.7439003,9.7988892,9.1687422,22.01
29,5.7437363,9.7994480,9.1560488,22.03
30,5.7444897,9.7968779,9.1446247,22.01
31,5.7441120,9.7981663,9.1372957,21.98
32,5.7439213,9.7988167,9.1263208,21.97
