Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4986467,23.99
2,5.7443695,9.7972879,9.4879627,24.00
3,5.7442636,9.7976484,9.4779301,24.01
4,5.7444983,9.7968493,9.4658442,24.02
5,5.7444320,9.7970743,9.4558716,24.04
6,5.7443919,9.7972116,9.4462118,24.01
7,5.7445307,9.7967377,9.4374161,23.99
8,5.7444124,9.7971411,9.4289045,23.99
9,5.7443457,9.7973690,9.4189434,23.98
10,5.7442980,9.7975321,9.4087210,23.98
11,5.7445192,9.7967768,9.3974657,23.89
12,5.7444134,9.7971382,9.3871775,23.90
13,5.7443752,9.7972689,9.3779812,23.90
14,5.7445674,9.7966127,9.3688383,23.88
15,5.7443857,9.7972326,9.3602486,23.90
16,5.7443743,9.7972717,9.3499765,23.88
17,5.7443337,9.7974100,9.3381786,23.90
18,5.7444754,9.7969275,9.3284140,23.93
19,5.7443833,9.7972403,9.3175898,23.92
20,5.7443008,9.7975225,9.3085194,23.96
21,5.7445641,9.7966242,9.3009157,23.93
22,5.7443199,9.7974567,9.2906551,23.94
23,5.7443585,9.7973251,9.2802353,23.94
24,5.7443609,9.7973166,9.2687969,23.95
25,5.7445416,9.7967005,9.2594242,23.96
26,5.7442942,9.7975445,9.2485943,23.99
27,5.7444124,9.7971411,9.2391510,23.94
28,5.7445230,9.7967644,9.2324200,24.00
29,5.7444158,9.7971306,9.2226753,23.98
30,5.7443433,9.7973776,9.2128658,23.98
31,5.7443724,9.7972784,9.2004747,23.96
32,5.7444172,9.7971249,9.1906567,23.94
