Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.4786854,16.27
2,5.7440324,9.7984381,9.4681883,16.20
3,5.7436247,9.7998295,9.4649467,16.24
4,5.7440252,9.7984629,9.4428329,16.21
5,5.7444425,9.7970390,9.4319897,16.20
6,5.7442770,9.7976036,9.4212275,16.16
7,5.7431836,9.8013344,9.4069729,16.22
8,5.7436128,9.7998695,9.3962221,16.22
9,5.7444906,9.7968740,9.3884468,16.19
10,5.7435369,9.8001280,9.3805084,16.16
11,5.7441826,9.7979259,9.3624401,16.17
12,5.7447987,9.7958241,9.3509531,16.20
13,5.7440205,9.7984781,9.3415346,16.18
14,5.7431040,9.8016062,9.3265381,16.16
15,5.7436132,9.7998676,9.3167419,16.15
16,5.7442188,9.7978020,9.3130159,16.19
17,5.7435770,9.7999916,9.3003750,16.21
18,5.7442379,9.7977362,9.2847357,16.26
19,5.7447348,9.7960415,9.2725086,16.23
20,5.7437935,9.7992525,9.2618465,16.20
21,5.7432909,9.8009682,9.2474947,16.16
22,5.7437844,9.7992840,9.2370481,16.14
23,5.7443094,9.7974930,9.2356834,16.15
24,5.7436686,9.7996798,9.2182407,16.20
25,5.7443724,9.7972784,9.2055397,16.22
26,5.7445564,9.7966499,9.1960144,16.21
27,5.7435465,9.8000956,9.1843100,16.20
28,5.7435141,9.8002062,9.1713495,16.18
29,5.7439237,9.7988091,9.1607494,16.20
30,5.7439661,9.7986641,9.1607513,16.17
31,5.7437530,9.7993908,9.1410437,16.20
32,5.7444191,9.7971182,9.1302404,16.20
