Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448030,9.7958088,9.4730730,20.54
2,5.7446337,9.7963867,9.4592953,20.51
3,5.7437091,9.7995415,9.4470806,20.55
4,5.7436142,9.7998648,9.4398947,20.51
5,5.7453456,9.7939596,9.4454317,20.47
6,5.7439117,9.7988491,9.4447546,20.52
7,5.7434721,9.8003502,9.4110060,20.50
8,5.7448711,9.7955770,9.3981028,20.48
9,5.7443724,9.7972784,9.3849716,20.50
10,5.7434788,9.8003263,9.3719969,20.49
11,5.7439137,9.7988424,9.3670321,20.42
12,5.7452531,9.7942743,9.3758268,20.48
13,5.7435584,9.8000555,9.3683529,20.48
14,5.7437010,9.7995691,9.3343544,20.51
15,5.7450385,9.7950058,9.3229666,20.47
16,5.7442946,9.7975435,9.3101931,20.50
17,5.7433214,9.8008642,9.2983036,20.49
18,5.7443600,9.7973204,9.2901773,20.50
19,5.7449598,9.7952738,9.3042889,20.50
20,5.7432165,9.8012218,9.2905684,20.50
21,5.7441349,9.7980881,9.2599821,20.49
22,5.7449694,9.7952423,9.2483463,20.50
23,5.7441082,9.7981796,9.2354498,20.52
24,5.7433677,9.8007059,9.2241373,20.53
25,5.7448864,9.7955246,9.2176752,20.57
26,5.7448139,9.7957716,9.2318001,20.57
27,5.7432327,9.8011665,9.2118988,20.58
28,5.7447138,9.7961130,9.1869764,20.61
29,5.7448177,9.7957592,9.1739626,20.60
30,5.7438717,9.7989864,9.1616554,20.56
31,5.7435484,9.8000898,9.1509104,20.57
32,5.7450161,9.7950830,9.1495628,20.58
