Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4996576,24.31
2,5.7444253,9.7970972,9.4913321,24.32
3,5.7443743,9.7972717,9.4882603,24.33
4,5.7445583,9.7966433,9.4722509,24.34
5,5.7450132,9.7950926,9.4617577,24.30
6,5.7446861,9.7962074,9.4507713,24.32
7,5.7439609,9.7986822,9.4399900,24.32
8,5.7443018,9.7975187,9.4319859,24.29
9,5.7444315,9.7970762,9.4242258,24.30
10,5.7442617,9.7976551,9.4178820,24.26
11,5.7444735,9.7969332,9.4026957,24.25
12,5.7450457,9.7949820,9.3908987,24.27
13,5.7444854,9.7968931,9.3795271,24.25
14,5.7437840,9.7992849,9.3683271,24.26
15,5.7442412,9.7977257,9.3621006,24.24
16,5.7447071,9.7961359,9.3539810,24.24
17,5.7441797,9.7979355,9.3443661,24.31
18,5.7445908,9.7965326,9.3310871,24.27
19,5.7451353,9.7946758,9.3198442,24.28
20,5.7443314,9.7974176,9.3083010,24.28
21,5.7437859,9.7992792,9.2964067,24.28
22,5.7443972,9.7971935,9.2897654,24.26
23,5.7446728,9.7962532,9.2856541,24.29
24,5.7443476,9.7973623,9.2717228,24.31
25,5.7447615,9.7959509,9.2598963,24.29
26,5.7450023,9.7951298,9.2506151,24.25
27,5.7442942,9.7975445,9.2402067,24.24
28,5.7438631,9.7990150,9.2295094,24.23
29,5.7443666,9.7972975,9.2219782,24.25
30,5.7445769,9.7965803,9.2190380,24.24
31,5.7444468,9.7970247,9.2028084,24.26
32,5.7446365,9.7963772,9.1922588,24.26
