Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4760666,19.09
2,5.7440386,9.7984161,9.4666023,19.03
3,5.7440681,9.7983160,9.4562874,19.06
4,5.7443619,9.7973137,9.4451075,19.09
5,5.7441125,9.7981653,9.4353456,19.03
6,5.7443986,9.7971888,9.4239464,19.03
7,5.7438836,9.7989454,9.4123583,19.01
8,5.7440166,9.7984915,9.4030457,19.03
9,5.7438688,9.7989960,9.3930130,18.97
10,5.7440577,9.7983513,9.3838873,18.98
11,5.7443771,9.7972622,9.3728857,19.03
12,5.7441244,9.7981243,9.3625708,19.00
13,5.7443051,9.7975073,9.3521061,19.01
14,5.7438579,9.7990332,9.3405733,19.03
15,5.7441020,9.7981997,9.3322592,19.03
16,5.7438712,9.7989874,9.3202429,18.98
17,5.7440577,9.7983513,9.3117456,19.07
18,5.7442818,9.7975874,9.3021402,19.02
19,5.7442150,9.7978144,9.2902641,19.03
20,5.7442403,9.7977285,9.2791939,19.04
21,5.7437668,9.7993441,9.2680912,18.99
22,5.7440281,9.7984524,9.2613173,18.98
23,5.7438769,9.7989683,9.2481766,18.95
24,5.7440362,9.7984247,9.2381067,19.01
25,5.7442198,9.7977982,9.2295790,18.98
26,5.7442799,9.7975941,9.2177353,18.99
27,5.7441440,9.7980576,9.2065058,18.96
28,5.7437696,9.7993345,9.1959009,19.02
29,5.7440157,9.7984943,9.1889267,18.98
30,5.7439871,9.7985926,9.1766529,19.01
31,5.7440472,9.7983875,9.1669607,19.03
32,5.7440863,9.7982540,9.1587076,19.00
