Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443061,9.7975035,9.4740810,22.18
2,5.7455692,9.7931967,9.4865856,22.17
3,5.7442360,9.7977428,9.4808502,22.17
4,5.7437048,9.7995558,9.4475403,22.15
5,5.7455797,9.7931614,9.4356136,22.13
6,5.7446103,9.7964668,9.4265366,22.14
7,5.7434654,9.8003731,9.4093189,22.16
8,5.7446280,9.7964067,9.4050274,22.12
9,5.7450180,9.7950764,9.4176197,22.11
10,5.7435999,9.7999134,9.4057684,22.11
11,5.7442565,9.7976732,9.3709965,22.11
12,5.7452593,9.7942533,9.3569059,22.10
13,5.7440081,9.7985210,9.3470240,22.10
14,5.7431269,9.8015280,9.3298588,22.08
15,5.7451444,9.7946453,9.3229504,22.06
16,5.7446394,9.7963667,9.3375463,22.08
17,5.7432504,9.8011065,9.3219700,22.09
18,5.7447958,9.7958336,9.2908869,22.11
19,5.7452540,9.7942715,9.2785578,22.12
20,5.7437410,9.7994318,9.2699738,22.17
21,5.7435498,9.8000841,9.2576437,22.21
22,5.7451963,9.7944679,9.2601194,22.22
23,5.7441821,9.7979269,9.2684803,22.26
24,5.7432098,9.8012447,9.2456646,22.30
25,5.7447834,9.7958755,9.2202692,22.46
26,5.7450857,9.7948446,9.2092609,22.43
27,5.7434688,9.8003607,9.1972876,22.43
28,5.7437272,9.7994785,9.1866074,22.46
29,5.7452526,9.7942762,9.1970310,22.49
30,5.7442665,9.7976389,9.1968594,22.49
31,5.7432995,9.8009386,9.1675682,22.51
32,5.7448921,9.7955055,9.1493607,22.52
