Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431183,9.8015575,9.4918375,16.35
2,5.7452354,9.7943344,9.5050611,16.34
3,5.7438941,9.7989101,9.5006094,16.31
4,5.7430687,9.8017263,9.4639482,16.38
5,5.7449384,9.7953482,9.4529381,16.40
6,5.7443867,9.7972288,9.4426689,16.42
7,5.7431026,9.8016109,9.4267759,16.49
8,5.7439823,9.7986088,9.4187431,16.41
9,5.7449465,9.7953205,9.4347696,16.46
10,5.7435484,9.8000898,9.4253778,16.47
11,5.7435179,9.8001938,9.3885136,16.52
12,5.7450924,9.7948227,9.3775902,16.47
13,5.7439356,9.7987680,9.3682919,16.46
14,5.7429247,9.8022184,9.3539686,16.45
15,5.7448697,9.7955818,9.3455877,16.45
16,5.7444553,9.7969952,9.3634586,16.45
17,5.7429795,9.8020306,9.3509245,16.46
18,5.7442741,9.7976131,9.3159132,16.48
19,5.7449088,9.7954483,9.3029594,16.45
20,5.7435493,9.8000860,9.2940121,16.48
21,5.7430677,9.8017302,9.2794275,16.49
22,5.7450881,9.7948370,9.2783012,16.55
23,5.7440767,9.7982864,9.2917881,16.50
24,5.7427454,9.8028307,9.2707930,16.50
25,5.7450423,9.7949934,9.2411194,16.41
26,5.7447138,9.7961130,9.2309980,16.48
27,5.7433767,9.8006754,9.2189941,16.45
28,5.7430878,9.8016615,9.2065020,16.35
29,5.7452030,9.7944450,9.2169819,16.38
30,5.7439833,9.7986050,9.2196321,16.35
31,5.7429628,9.8020878,9.1903772,16.38
32,5.7449360,9.7953558,9.1714020,16.41
