Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4839811,23.05
2,5.7455330,9.7933207,9.4902802,23.04
3,5.7441339,9.7980909,9.4881926,23.02
4,5.7437906,9.7992620,9.4540482,23.02
5,5.7451677,9.7945662,9.4433002,22.99
6,5.7444892,9.7968798,9.4316111,22.98
7,5.7435913,9.7999430,9.4173326,22.99
8,5.7439604,9.7986832,9.4101095,22.99
9,5.7454758,9.7935152,9.4208565,22.99
10,5.7437687,9.7993374,9.4119186,22.99
11,5.7439613,9.7986803,9.3774557,22.93
12,5.7451754,9.7945395,9.3670197,22.90
13,5.7441478,9.7980442,9.3537674,22.95
14,5.7435699,9.8000154,9.3388243,22.90
15,5.7445402,9.7967052,9.3305159,22.94
16,5.7449656,9.7952547,9.3435249,22.94
17,5.7433310,9.8008308,9.3299389,22.95
18,5.7444744,9.7969303,9.2975979,22.95
19,5.7450180,9.7950764,9.2853384,22.89
20,5.7439890,9.7985859,9.2727728,22.96
21,5.7432418,9.8011351,9.2593594,22.95
22,5.7447762,9.7959003,9.2512302,23.00
23,5.7446890,9.7961979,9.2642918,23.03
24,5.7431231,9.8015404,9.2441082,23.02
25,5.7450151,9.7950859,9.2184019,23.01
26,5.7447920,9.7958469,9.2047882,23.01
27,5.7439537,9.7987061,9.1932468,23.01
28,5.7434735,9.8003445,9.1798954,23.04
29,5.7449970,9.7951479,9.1782742,23.03
30,5.7443552,9.7973366,9.1864729,23.03
31,5.7432714,9.8010349,9.1593628,22.98
32,5.7450986,9.7948008,9.1405745,23.00
