Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455721,9.7931862,9.5257187,22.06
2,5.7468839,9.7887173,9.5262680,22.03
3,5.7430525,9.8017817,9.5131016,22.00
4,5.7403264,9.8110943,9.4860487,21.99
5,5.7495508,9.7796373,9.5387335,22.06
6,5.7448902,9.7955112,9.5789270,22.04
7,5.7391572,9.8150911,9.5147438,22.09
8,5.7471352,9.7878609,9.4521265,22.13
9,5.7460089,9.7916985,9.4541616,22.17
10,5.7428980,9.8023090,9.4392548,22.20
11,5.7419081,9.8056898,9.4101315,22.24
12,5.7495461,9.7796535,9.4830132,22.24
13,5.7437658,9.7993469,9.5056953,22.24
14,5.7389998,9.8156300,9.4326897,22.26
15,5.7482023,9.7842264,9.3931761,22.25
16,5.7454767,9.7935123,9.3869457,22.21
17,5.7416778,9.8064766,9.3680792,22.21
18,5.7431316,9.8015118,9.3482475,22.23
19,5.7494435,9.7800026,9.4285793,22.25
20,5.7419796,9.8054447,9.4285908,22.25
21,5.7399311,9.8124447,9.3461523,22.24
22,5.7485852,9.7829237,9.3284264,22.21
23,5.7447329,9.7960482,9.3160896,22.22
24,5.7404861,9.8105478,9.2956314,22.23
25,5.7456427,9.7929459,9.2884264,22.23
26,5.7488813,9.7819157,9.3646803,22.22
27,5.7402954,9.8111992,9.3482523,22.26
28,5.7420845,9.8050861,9.2604799,22.21
29,5.7482529,9.7840548,9.2526588,22.17
30,5.7441440,9.7980576,9.2444105,22.18
31,5.7401156,9.8118143,9.2189941,22.19
32,5.7480469,9.7847557,9.2371254,22.23
