Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424011,9.8040056,9.5632582,17.66
2,5.7510958,9.7743845,9.6598482,17.66
3,5.7412243,9.8080254,9.6620255,17.67
4,5.7385149,9.8172884,9.5718431,17.67
5,5.7488132,9.7821484,9.5418491,17.65
6,5.7450166,9.7950811,9.5383682,17.66
7,5.7397914,9.8129234,9.5110292,17.62
8,5.7459145,9.7920198,9.5024376,17.64
9,5.7497945,9.7788095,9.5991268,17.64
10,5.7394004,9.8142605,9.5760765,17.62
11,5.7405453,9.8103456,9.4752159,17.62
12,5.7486153,9.7828207,9.4645710,17.61
13,5.7438760,9.7989712,9.4621658,17.60
14,5.7394495,9.8140917,9.4329844,17.61
15,5.7483950,9.7835712,9.4480972,17.63
16,5.7479997,9.7849169,9.5281448,17.62
17,5.7374182,9.8210421,9.4915447,17.63
18,5.7440596,9.7983446,9.3859301,17.62
19,5.7475657,9.7863941,9.3919153,17.65
20,5.7427130,9.8029404,9.3855114,17.65
21,5.7396464,9.8134184,9.3462782,17.63
22,5.7501631,9.7775555,9.4036808,17.66
23,5.7460890,9.7914257,9.4570007,17.62
24,5.7370663,9.8222475,9.3996506,17.64
25,5.7467127,9.7893000,9.3166409,17.58
26,5.7463040,9.7906923,9.3205700,17.65
27,5.7420821,9.8050947,9.3065596,17.61
28,5.7405014,9.8104963,9.2718306,17.58
29,5.7511253,9.7742834,9.3500872,17.46
30,5.7438798,9.7989578,9.3795319,17.55
31,5.7370024,9.8224669,9.3024311,17.55
32,5.7481089,9.7845449,9.2505951,17.60
