Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440238,9.7984667,9.4670906,22.28
2,5.7442822,9.7975855,9.4584503,22.25
3,5.7443309,9.7974195,9.4559155,22.28
4,5.7442751,9.7976103,9.4389362,22.27
5,5.7442570,9.7976713,9.4276743,22.35
6,5.7446108,9.7964649,9.4177608,22.30
7,5.7439547,9.7987032,9.4068861,22.31
8,5.7441320,9.7980976,9.3977699,22.32
9,5.7442160,9.7978115,9.3891697,22.33
10,5.7443438,9.7973757,9.3855791,22.35
11,5.7444077,9.7971573,9.3693628,22.34
12,5.7445178,9.7967825,9.3587132,22.36
13,5.7444897,9.7968779,9.3484297,22.35
14,5.7439170,9.7988319,9.3372755,22.37
15,5.7442808,9.7975903,9.3293629,22.37
16,5.7443304,9.7974215,9.3209562,22.40
17,5.7441444,9.7980556,9.3159533,22.40
18,5.7443113,9.7974863,9.3010941,22.41
19,5.7446895,9.7961969,9.2892628,22.39
20,5.7444391,9.7970505,9.2786684,22.42
21,5.7439327,9.7987776,9.2669477,22.43
22,5.7443924,9.7972097,9.2628422,22.43
23,5.7444019,9.7971773,9.2546062,22.41
24,5.7440729,9.7982998,9.2463465,22.39
25,5.7442408,9.7977266,9.2329493,22.38
26,5.7447672,9.7959309,9.2213249,22.38
27,5.7441616,9.7979965,9.2097549,22.38
28,5.7436814,9.7996359,9.1987734,22.40
29,5.7442584,9.7976665,9.1918898,22.37
30,5.7444210,9.7971125,9.1869307,22.39
31,5.7441120,9.7981663,9.1749973,22.39
32,5.7442760,9.7976065,9.1625185,22.39
