Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5094709,21.17
2,5.7459321,9.7919598,9.5352201,21.17
3,5.7439060,9.7988691,9.5380869,21.15
4,5.7428694,9.8024063,9.4937172,21.11
5,5.7466040,9.7896700,9.4696617,21.14
6,5.7450962,9.7948093,9.4698534,21.13
7,5.7418776,9.8057938,9.4486303,21.10
8,5.7446685,9.7962685,9.4399920,21.09
9,5.7454028,9.7937641,9.4690752,21.09
10,5.7434626,9.8003817,9.4651995,21.10
11,5.7431550,9.8014317,9.4152813,21.11
12,5.7471118,9.7879400,9.4026976,21.09
13,5.7443314,9.7974176,9.3990412,21.15
14,5.7415791,9.8068132,9.3768034,21.08
15,5.7451849,9.7945070,9.3731699,21.09
16,5.7450986,9.7948008,9.4057302,21.11
17,5.7431965,9.8012905,9.3897266,21.11
18,5.7436490,9.7997456,9.3393526,21.18
19,5.7468238,9.7889214,9.3394938,21.18
20,5.7438126,9.7991877,9.3273096,21.18
21,5.7418451,9.8059044,9.3023281,21.20
22,5.7458959,9.7920828,9.3162546,21.22
23,5.7447290,9.7960615,9.3380909,21.23
24,5.7425561,9.8034763,9.3126049,21.23
25,5.7446671,9.7962723,9.2706413,21.25
26,5.7465343,9.7899075,9.2717466,21.20
27,5.7426457,9.8031702,9.2570343,21.21
28,5.7425203,9.8035984,9.2328529,21.19
29,5.7456164,9.7930365,9.2524014,21.19
30,5.7444906,9.7968740,9.2658091,21.21
31,5.7425561,9.8034763,9.2342834,21.22
32,5.7456589,9.7928915,9.1990252,21.27
