Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451849,9.7945070,9.5058794,21.22
2,5.7466421,9.7895403,9.5040293,21.17
3,5.7424622,9.8037977,9.4862785,21.14
4,5.7427750,9.8027296,9.4605875,21.14
5,5.7459707,9.7918282,9.4818106,21.13
6,5.7442760,9.7976065,9.4925098,21.14
7,5.7423019,9.8043442,9.4569778,21.06
8,5.7456951,9.7927675,9.4201155,21.10
9,5.7461538,9.7912045,9.4192581,21.08
10,5.7419162,9.8056622,9.4021072,21.08
11,5.7435713,9.8000116,9.3853445,21.10
12,5.7460837,9.7914429,9.4122171,21.04
13,5.7439423,9.7987452,9.4165916,21.14
14,5.7429852,9.8020115,9.3744631,21.22
15,5.7466598,9.7894802,9.3496580,21.23
16,5.7449307,9.7953739,9.3476686,21.24
17,5.7419386,9.8055849,9.3260117,21.30
18,5.7445731,9.7965937,9.3164186,21.26
19,5.7453880,9.7938147,9.3449669,21.33
20,5.7435560,9.8000631,9.3397217,21.32
21,5.7432003,9.8012772,9.2899294,21.35
22,5.7472830,9.7873573,9.2764807,21.33
23,5.7444396,9.7970486,9.2734213,21.41
24,5.7415333,9.8069696,9.2525358,21.39
25,5.7451305,9.7946920,9.2465572,21.43
26,5.7454839,9.7934875,9.2789993,21.42
27,5.7431173,9.8015604,9.2629032,21.49
28,5.7439189,9.7988253,9.2118635,21.42
29,5.7471814,9.7877035,9.2127590,21.33
30,5.7438221,9.7991552,9.1998911,21.30
31,5.7414312,9.8073187,9.1740494,21.26
32,5.7458363,9.7922859,9.1849270,21.22
