Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.4922800,20.78
2,5.7462120,9.7910061,9.4895868,20.78
3,5.7426071,9.8033018,9.4754953,20.82
4,5.7432723,9.8010321,9.4553862,20.79
5,5.7456026,9.7930832,9.4723845,20.81
6,5.7442665,9.7976389,9.4794941,20.77
7,5.7427564,9.8027925,9.4485140,20.77
8,5.7452149,9.7944040,9.4195929,20.76
9,5.7459292,9.7919703,9.4189358,20.73
10,5.7422905,9.8043833,9.3988552,20.79
11,5.7435551,9.8000660,9.3870964,20.72
12,5.7456818,9.7928133,9.4052572,20.76
13,5.7439108,9.7988529,9.4069347,20.79
14,5.7430019,9.8019543,9.3676500,20.77
15,5.7455750,9.7931767,9.3472443,20.80
16,5.7453775,9.7938499,9.3477354,20.78
17,5.7421370,9.8049078,9.3240471,20.80
18,5.7442722,9.7976198,9.3163958,20.74
19,5.7451982,9.7944613,9.3390255,20.76
20,5.7437530,9.7993908,9.3316593,20.75
21,5.7431641,9.8014011,9.2882900,20.75
22,5.7461843,9.7911005,9.2733746,20.72
23,5.7443714,9.7972813,9.2748575,20.78
24,5.7421808,9.8047581,9.2486753,20.75
25,5.7451034,9.7947855,9.2444754,20.74
26,5.7447195,9.7960939,9.2703571,20.74
27,5.7434373,9.8004684,9.2563314,20.75
28,5.7438107,9.7991943,9.2130289,20.77
29,5.7463369,9.7905798,9.2051220,20.76
30,5.7433109,9.8008995,9.2026749,20.75
31,5.7425752,9.8034115,9.1778212,20.75
32,5.7454123,9.7937317,9.1834240,20.73
