Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455530,9.7932520,9.5058641,27.02
2,5.7462687,9.7908125,9.5485249,27.12
3,5.7430506,9.8017883,9.5339460,27.11
4,5.7438669,9.7990026,9.4777145,27.07
5,5.7476630,9.7860632,9.4797325,27.02
6,5.7442379,9.7977362,9.4689484,26.99
7,5.7414789,9.8071556,9.4422646,27.02
8,5.7460566,9.7915354,9.4531679,27.10
9,5.7453299,9.7940121,9.4854631,27.07
10,5.7426805,9.8030510,9.4622526,27.10
11,5.7444992,9.7968454,9.4095449,27.13
12,5.7474456,9.7868032,9.4148321,27.10
13,5.7435927,9.7999382,9.4003496,27.08
14,5.7421026,9.8050251,9.3742371,27.14
15,5.7461481,9.7912235,9.3930302,27.13
16,5.7451267,9.7947054,9.4177952,27.20
17,5.7426052,9.8033085,9.3842335,27.20
18,5.7457714,9.7925081,9.3400383,27.16
19,5.7469578,9.7884645,9.3461971,27.11
20,5.7422724,9.8044453,9.3290758,27.06
21,5.7430830,9.8016777,9.3035250,26.96
22,5.7464547,9.7901793,9.3300695,27.07
23,5.7441111,9.7981691,9.3424072,26.93
24,5.7424831,9.8037252,9.2953072,26.89
25,5.7463379,9.7905769,9.2631197,26.93
26,5.7460527,9.7915487,9.2657518,26.88
27,5.7418737,9.8058062,9.2502728,26.86
28,5.7440314,9.7984409,9.2320595,26.86
29,5.7465105,9.7899885,9.2648973,26.90
30,5.7437763,9.7993116,9.2668800,26.91
31,5.7426810,9.8030500,9.2180071,26.89
32,5.7475939,9.7862988,9.1962557,27.00
