Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4772015,17.79
2,5.7441130,9.7981625,9.4659920,17.75
3,5.7440443,9.7983971,9.4546814,17.70
4,5.7439518,9.7987127,9.4450960,17.74
5,5.7438703,9.7989912,9.4318304,17.71
6,5.7440891,9.7982445,9.4208517,17.77
7,5.7440586,9.7983484,9.4101524,17.78
8,5.7440968,9.7982187,9.3974485,17.75
9,5.7441235,9.7981272,9.3864298,17.76
10,5.7440529,9.7983685,9.3752928,17.78
11,5.7439742,9.7986364,9.3665657,17.72
12,5.7440491,9.7983809,9.3541870,17.77
13,5.7442441,9.7977161,9.3442316,17.77
14,5.7439642,9.7986698,9.3323221,17.76
15,5.7440600,9.7983437,9.3197975,17.75
16,5.7439642,9.7986698,9.3079653,17.74
17,5.7441120,9.7981663,9.2968407,17.79
18,5.7438793,9.7989597,9.2868586,17.76
19,5.7440844,9.7982607,9.2742758,17.74
20,5.7442570,9.7976713,9.2654428,17.73
21,5.7439690,9.7986546,9.2532253,17.69
22,5.7441893,9.7979021,9.2411690,17.66
23,5.7439475,9.7987270,9.2305202,17.62
24,5.7440619,9.7983370,9.2207518,17.64
25,5.7438006,9.7992287,9.2100506,17.67
26,5.7441196,9.7981396,9.1973734,17.68
27,5.7441130,9.7981625,9.1882925,17.63
28,5.7437930,9.7992544,9.1738482,17.67
29,5.7441921,9.7978926,9.1636229,17.70
30,5.7439127,9.7988462,9.1526432,17.67
31,5.7440767,9.7982864,9.1428270,17.66
32,5.7439251,9.7988043,9.1314745,17.67
