Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4839745,16.11
2,5.7444706,9.7969427,9.4921064,16.14
3,5.7426753,9.8030691,9.4766264,16.20
4,5.7438893,9.7989264,9.4542284,16.18
5,5.7443800,9.7972517,9.4441786,16.16
6,5.7436199,9.7998457,9.4294395,16.19
7,5.7427931,9.8026676,9.4176178,16.18
8,5.7437935,9.7992525,9.4084520,16.17
9,5.7441449,9.7980537,9.4195585,16.23
10,5.7426233,9.8032465,9.3960009,16.20
11,5.7440138,9.7985010,9.3766909,16.23
12,5.7441573,9.7980118,9.3659058,16.22
13,5.7433949,9.8006134,9.3518162,16.16
14,5.7430029,9.8019514,9.3412237,16.24
15,5.7440567,9.7983551,9.3343544,16.20
16,5.7437406,9.7994337,9.3426533,16.18
17,5.7429738,9.8020506,9.3142672,16.11
18,5.7442589,9.7976656,9.3006306,16.11
19,5.7439642,9.7986698,9.2880707,16.10
20,5.7432113,9.8012400,9.2770872,16.11
21,5.7430291,9.8018618,9.2672272,16.11
22,5.7444320,9.7970743,9.2642040,16.13
23,5.7433519,9.8007593,9.2660608,16.07
24,5.7434235,9.8005161,9.2356024,16.08
25,5.7443609,9.7973166,9.2259312,16.11
26,5.7437520,9.7993946,9.2124510,16.11
27,5.7430506,9.8017883,9.2028494,16.10
28,5.7432756,9.8010197,9.1939087,16.10
29,5.7445354,9.7967215,9.1951799,16.13
30,5.7428322,9.8025341,9.1892481,16.14
31,5.7434564,9.8004036,9.1617508,16.15
32,5.7444992,9.7968454,9.1511822,16.18
