Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4863863,14.12
2,5.7449169,9.7954206,9.5013313,14.08
3,5.7436123,9.7998705,9.4924946,14.08
4,5.7430553,9.8017721,9.4547567,14.04
5,5.7447877,9.7958612,9.4453545,14.03
6,5.7439470,9.7987289,9.4332380,14.04
7,5.7428303,9.8025408,9.4195738,14.01
8,5.7439604,9.7986832,9.4071217,14.09
9,5.7443514,9.7973499,9.4233475,14.11
10,5.7429013,9.8022976,9.4111996,14.09
11,5.7437181,9.7995100,9.3739634,14.09
12,5.7446437,9.7963524,9.3599510,14.10
13,5.7435894,9.7999496,9.3497925,14.08
14,5.7429047,9.8022871,9.3341990,14.00
15,5.7446823,9.7962208,9.3278828,14.06
16,5.7438517,9.7990551,9.3418255,14.04
17,5.7425089,9.8036375,9.3237247,13.98
18,5.7444649,9.7969618,9.2898312,13.98
19,5.7443681,9.7972927,9.2774887,14.06
20,5.7432642,9.8010597,9.2654238,14.03
21,5.7429028,9.8022928,9.2511797,14.03
22,5.7446489,9.7963352,9.2554188,13.95
23,5.7437592,9.7993698,9.2604551,13.98
24,5.7426801,9.8030529,9.2327499,13.95
25,5.7449479,9.7953148,9.2097673,13.94
26,5.7443581,9.7973270,9.1968250,13.91
27,5.7431383,9.8014889,9.1805773,13.91
28,5.7426815,9.8030481,9.1698551,13.92
29,5.7450581,9.7949390,9.1806612,13.97
30,5.7437687,9.7993374,9.1771231,13.98
31,5.7429438,9.8021526,9.1437960,13.99
32,5.7446694,9.7962646,9.1302509,13.97
