Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5094824,24.58
2,5.7456393,9.7929583,9.5237408,24.67
3,5.7443676,9.7972937,9.5192795,24.67
4,5.7435074,9.8002291,9.4847994,24.65
5,5.7454863,9.7934799,9.4719582,24.66
6,5.7448459,9.7956629,9.4652967,24.67
7,5.7433949,9.8006134,9.4481020,24.67
8,5.7442284,9.7977695,9.4439030,24.67
9,5.7454152,9.7937212,9.4585133,24.71
10,5.7439427,9.7987442,9.4508877,24.69
11,5.7439165,9.7988329,9.4155941,24.72
12,5.7456627,9.7928782,9.4046602,24.70
13,5.7445536,9.7966604,9.3983107,24.68
14,5.7433929,9.8006201,9.3817978,24.69
15,5.7450829,9.7948551,9.3770247,24.68
16,5.7451315,9.7946892,9.3949051,24.69
17,5.7436209,9.7998419,9.3836536,24.67
18,5.7447042,9.7961464,9.3500643,24.68
19,5.7455807,9.7931576,9.3386850,24.62
20,5.7441912,9.7978954,9.3321295,24.66
21,5.7435188,9.8001909,9.3183956,24.64
22,5.7455668,9.7932053,9.3167381,24.66
23,5.7446032,9.7964907,9.3323870,24.73
24,5.7432895,9.8009729,9.3143663,24.64
25,5.7449408,9.7953396,9.2857294,24.67
26,5.7453632,9.7938995,9.2753000,24.73
27,5.7437038,9.7995586,9.2650795,24.72
28,5.7436891,9.7996092,9.2522659,24.73
29,5.7453842,9.7938280,9.2586260,24.75
30,5.7444687,9.7969494,9.2661829,24.74
31,5.7433577,9.8007402,9.2406349,24.79
32,5.7451501,9.7946253,9.2195454,24.83
