Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434869,9.8002996,9.4889202,19.48
2,5.7452774,9.7941914,9.4960413,19.48
3,5.7436423,9.7997684,9.4919395,19.48
4,5.7436628,9.7996988,9.4562473,19.49
5,5.7450428,9.7949915,9.4464264,19.48
6,5.7442589,9.7976656,9.4335108,19.48
7,5.7433882,9.8006363,9.4221735,19.50
8,5.7438173,9.7991714,9.4137373,19.45
9,5.7451382,9.7946663,9.4267273,19.48
10,5.7433805,9.8006620,9.4161882,19.44
11,5.7439814,9.7986116,9.3835058,19.45
12,5.7449412,9.7953377,9.3733940,19.43
13,5.7441568,9.7980137,9.3589201,19.45
14,5.7433667,9.8007088,9.3478184,19.44
15,5.7445283,9.7967463,9.3388128,19.44
16,5.7448187,9.7957554,9.3540297,19.42
17,5.7429867,9.8020067,9.3365021,19.40
18,5.7444620,9.7969723,9.3082657,19.42
19,5.7447519,9.7959833,9.2956944,19.44
20,5.7439556,9.7987003,9.2829046,19.44
21,5.7433681,9.8007050,9.2710886,19.45
22,5.7446890,9.7961979,9.2654705,19.47
23,5.7445087,9.7968130,9.2777109,19.49
24,5.7429276,9.8022089,9.2531891,19.43
25,5.7449327,9.7953672,9.2322025,19.40
26,5.7444963,9.7968550,9.2192240,19.38
27,5.7439594,9.7986870,9.2076092,19.37
28,5.7433915,9.8006248,9.1971636,19.32
29,5.7451735,9.7945461,9.1987381,19.37
30,5.7440805,9.7982740,9.2049627,19.37
31,5.7431841,9.8013325,9.1743298,19.37
32,5.7448225,9.7957430,9.1591129,19.42
