Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4972639,24.13
2,5.7458229,9.7923326,9.5145302,24.10
3,5.7439866,9.7985945,9.5137129,24.12
4,5.7433386,9.8008060,9.4721413,24.10
5,5.7461014,9.7913828,9.4573984,24.12
6,5.7452469,9.7942953,9.4588003,24.10
7,5.7422705,9.8044519,9.4349327,24.13
8,5.7444944,9.7968616,9.4269924,24.10
9,5.7453017,9.7941093,9.4498053,24.13
10,5.7440443,9.7983971,9.4412861,24.17
11,5.7437067,9.7995491,9.3993626,24.20
12,5.7466402,9.7895470,9.3882885,24.14
13,5.7444468,9.7970247,9.3889828,24.20
14,5.7425051,9.8036509,9.3650923,24.22
15,5.7454076,9.7937479,9.3605881,24.23
16,5.7448320,9.7957106,9.3855906,24.25
17,5.7433124,9.8008947,9.3706551,24.21
18,5.7445650,9.7966204,9.3311720,24.16
19,5.7465477,9.7898617,9.3261938,24.15
20,5.7434788,9.8003263,9.3202610,24.15
21,5.7428112,9.8026056,9.2973309,24.13
22,5.7455359,9.7933111,9.3026876,24.12
23,5.7448864,9.7955246,9.3194151,24.12
24,5.7430158,9.8019075,9.2993498,24.11
25,5.7452192,9.7943897,9.2648926,24.10
26,5.7465873,9.7897272,9.2639618,24.08
27,5.7426815,9.8030481,9.2509394,24.09
28,5.7433887,9.8006344,9.2314482,24.10
29,5.7456217,9.7930174,9.2470207,24.07
30,5.7444077,9.7971573,9.2537737,24.12
31,5.7430806,9.8016853,9.2246666,24.12
32,5.7453489,9.7939472,9.1992455,24.12
