Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4905272,17.60
2,5.7448735,9.7955685,9.4887400,17.65
3,5.7435546,9.8000679,9.4899969,17.58
4,5.7436237,9.7998323,9.4574680,17.57
5,5.7446661,9.7962761,9.4468231,17.61
6,5.7440004,9.7985468,9.4325190,17.61
7,5.7433400,9.8008003,9.4219856,17.59
8,5.7435956,9.7999277,9.4126949,17.61
9,5.7450256,9.7950497,9.4148226,17.59
10,5.7432671,9.8010492,9.4083147,17.58
11,5.7438750,9.7989750,9.3795061,17.58
12,5.7448950,9.7954960,9.3693695,17.57
13,5.7439871,9.7985926,9.3551388,17.58
14,5.7431374,9.8014927,9.3447075,17.59
15,5.7438793,9.7989597,9.3349123,17.57
16,5.7448378,9.7956905,9.3435612,17.59
17,5.7429538,9.8021183,9.3278971,17.59
18,5.7441292,9.7981081,9.3040552,17.59
19,5.7447186,9.7960968,9.2939720,17.62
20,5.7439718,9.7986450,9.2793312,17.60
21,5.7431145,9.8015699,9.2675400,17.53
22,5.7442017,9.7978611,9.2586422,17.55
23,5.7445440,9.7966928,9.2699518,17.58
24,5.7429509,9.8021288,9.2469664,17.60
25,5.7444458,9.7970276,9.2275801,17.60
26,5.7445488,9.7966766,9.2169104,17.59
27,5.7437668,9.7993441,9.2037125,17.58
28,5.7433338,9.8008213,9.1930151,17.53
29,5.7444258,9.7970963,9.1865435,17.51
30,5.7440677,9.7983179,9.1952801,17.55
31,5.7432647,9.8010578,9.1668568,17.51
32,5.7445560,9.7966518,9.1528139,17.52
