Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.5000105,18.24
2,5.7447309,9.7960548,9.5182352,18.17
3,5.7433519,9.8007593,9.5090675,18.22
4,5.7431340,9.8015032,9.4694576,18.19
5,5.7451105,9.7947607,9.4566774,18.17
6,5.7437534,9.7993898,9.4499044,18.20
7,5.7426748,9.8030710,9.4318724,18.12
8,5.7448473,9.7956581,9.4253292,18.14
9,5.7442293,9.7977657,9.4456635,18.17
10,5.7427678,9.8027534,9.4300432,18.18
11,5.7441282,9.7981110,9.3927202,18.18
12,5.7450876,9.7948389,9.3807707,18.21
13,5.7432904,9.8009691,9.3726015,18.19
14,5.7429981,9.8019667,9.3568726,18.17
15,5.7448683,9.7955866,9.3606834,18.17
16,5.7440805,9.7982740,9.3736725,18.17
17,5.7425299,9.8035660,9.3513250,18.15
18,5.7446547,9.7963152,9.3201284,18.14
19,5.7448826,9.7955379,9.3100624,18.15
20,5.7429757,9.8020439,9.2967815,18.18
21,5.7429123,9.8022604,9.2836342,18.12
22,5.7450371,9.7950106,9.2958775,18.12
23,5.7438135,9.7991848,9.2986603,18.10
24,5.7427588,9.8027840,9.2672920,18.14
25,5.7447395,9.7960253,9.2457180,18.10
26,5.7447739,9.7959089,9.2364798,18.11
27,5.7427969,9.8026543,9.2200756,18.15
28,5.7430992,9.8016224,9.2116222,18.12
29,5.7451220,9.7947216,9.2250423,18.12
30,5.7435951,9.7999306,9.2214317,18.12
31,5.7428145,9.8025942,9.1842203,18.15
32,5.7448778,9.7955542,9.1702728,18.16
