Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437758,9.7993126,9.6000729,25.62
2,5.7545643,9.7626047,9.7423553,25.63
3,5.7401543,9.8116817,9.7408228,25.61
4,5.7353806,9.8280220,9.6180210,25.62
5,5.7511816,9.7740927,9.5822134,25.59
6,5.7447271,9.7960682,9.5732222,25.62
7,5.7403946,9.8108606,9.5531044,25.58
8,5.7468753,9.7887459,9.5440378,25.55
9,5.7528229,9.7685165,9.6834364,25.55
10,5.7377377,9.8199492,9.6556482,25.50
11,5.7387075,9.8166294,9.5222301,25.50
12,5.7501621,9.7775583,9.5154886,25.55
13,5.7444563,9.7969923,9.4991894,25.52
14,5.7382040,9.8183527,9.4758635,25.51
15,5.7513866,9.7733955,9.5091133,25.53
16,5.7505350,9.7762909,9.6138401,25.49
17,5.7354631,9.8277388,9.5664158,25.51
18,5.7429399,9.8021660,9.4327068,25.51
19,5.7482061,9.7842131,9.4488287,25.54
20,5.7437935,9.7992525,9.4271832,25.48
21,5.7379122,9.8193512,9.4010286,25.51
22,5.7545280,9.7627277,9.4700699,25.48
23,5.7481232,9.7844963,9.5412416,25.48
24,5.7329845,9.8362389,9.4723330,25.47
25,5.7466068,9.7896605,9.3661680,25.46
26,5.7477436,9.7857885,9.3719234,25.48
27,5.7426815,9.8030481,9.3580341,25.46
28,5.7392597,9.8147411,9.3192978,25.45
29,5.7560987,9.7574005,9.4303379,25.46
30,5.7447653,9.7959375,9.4709320,25.50
31,5.7328448,9.8367186,9.3878880,25.51
32,5.7488108,9.7821560,9.3076754,25.53
