Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451143,9.7947474,9.4926386,21.90
2,5.7451158,9.7947426,9.4828205,21.93
3,5.7434182,9.8005333,9.4696808,21.90
4,5.7436266,9.7998228,9.4621267,21.93
5,5.7454362,9.7936497,9.4749899,21.96
6,5.7442284,9.7977695,9.4698238,21.90
7,5.7432461,9.8011208,9.4352388,21.92
8,5.7451925,9.7944813,9.4208364,21.92
9,5.7445879,9.7965431,9.4121847,21.92
10,5.7433443,9.8007860,9.3955660,21.90
11,5.7440701,9.7983093,9.3900805,21.88
12,5.7451773,9.7945328,9.4042282,21.90
13,5.7438374,9.7991028,9.3955126,21.88
14,5.7436156,9.7998600,9.3594923,21.89
15,5.7451606,9.7945900,9.3477783,21.90
16,5.7442951,9.7975416,9.3381948,21.92
17,5.7431889,9.8013163,9.3216190,21.95
18,5.7448444,9.7956686,9.3145809,21.92
19,5.7448692,9.7955837,9.3311272,21.97
20,5.7434902,9.8002882,9.3185720,21.98
21,5.7443790,9.7972555,9.2842770,21.98
22,5.7452512,9.7942810,9.2718506,21.99
23,5.7438984,9.7988949,9.2635469,21.98
24,5.7433081,9.8009090,9.2495928,21.97
25,5.7452989,9.7941189,9.2467422,21.96
26,5.7443008,9.7975225,9.2607918,21.92
27,5.7431383,9.8014889,9.2418776,21.93
28,5.7449727,9.7952299,9.2121515,21.89
29,5.7451944,9.7944746,9.2003546,21.95
30,5.7436433,9.7997656,9.1910715,21.94
31,5.7435145,9.8002052,9.1780643,21.91
32,5.7452135,9.7944098,9.1846943,21.94
