Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4722309,20.30
2,5.7442794,9.7975950,9.4634600,20.30
3,5.7442665,9.7976389,9.4553232,20.25
4,5.7442493,9.7976980,9.4445124,20.34
5,5.7442427,9.7977200,9.4336529,20.35
6,5.7442102,9.7978306,9.4208345,20.41
7,5.7442245,9.7977829,9.4090509,20.37
8,5.7442083,9.7978373,9.3985081,20.35
9,5.7443485,9.7973595,9.3892298,20.33
10,5.7442355,9.7977448,9.3800859,20.27
11,5.7443619,9.7973137,9.3691101,20.24
12,5.7442427,9.7977200,9.3590679,20.25
13,5.7442780,9.7976007,9.3463583,20.18
14,5.7444296,9.7970829,9.3354998,20.22
15,5.7443066,9.7975025,9.3241758,20.17
16,5.7444582,9.7969856,9.3159313,20.19
17,5.7442913,9.7975540,9.3049555,20.15
18,5.7441864,9.7979126,9.2932482,20.13
19,5.7441211,9.7981348,9.2823477,20.14
20,5.7442665,9.7976389,9.2690935,20.13
21,5.7442851,9.7975760,9.2585564,20.13
22,5.7442346,9.7977486,9.2482252,20.08
23,5.7443924,9.7972097,9.2397785,20.08
24,5.7442570,9.7976713,9.2285585,20.05
25,5.7442036,9.7978544,9.2170668,20.05
26,5.7441759,9.7979488,9.2065544,20.04
27,5.7442932,9.7975473,9.1939068,20.01
28,5.7442579,9.7976685,9.1835709,20.10
29,5.7441463,9.7980490,9.1732569,20.00
30,5.7442064,9.7978439,9.1649923,20.05
31,5.7441263,9.7981176,9.1535835,20.09
32,5.7441072,9.7981825,9.1430368,20.14
