Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447443,9.7960091,9.4662228,23.23
2,5.7450495,9.7949686,9.4765139,23.29
3,5.7435808,9.7999783,9.4613981,23.37
4,5.7446117,9.7964611,9.4376163,23.36
5,5.7450938,9.7948170,9.4258070,23.34
6,5.7441120,9.7981663,9.4145174,23.36
7,5.7438211,9.7991590,9.4058065,23.36
8,5.7448206,9.7957497,9.4014025,23.36
9,5.7446985,9.7961655,9.4108562,23.34
10,5.7436409,9.7997732,9.3895092,23.35
11,5.7446747,9.7962475,9.3701363,23.32
12,5.7448826,9.7955379,9.3584824,23.31
13,5.7439108,9.7988529,9.3468323,23.30
14,5.7441411,9.7980671,9.3388309,23.27
15,5.7449927,9.7951622,9.3384857,23.27
16,5.7443991,9.7971869,9.3445196,23.23
17,5.7439394,9.7987547,9.3188639,23.19
18,5.7447577,9.7959642,9.3043184,23.21
19,5.7449164,9.7954226,9.2919102,23.17
20,5.7439432,9.7987423,9.2804480,23.18
21,5.7441607,9.7980003,9.2747602,23.21
22,5.7451830,9.7945127,9.2780380,23.21
23,5.7440090,9.7985172,9.2777739,23.21
24,5.7439208,9.7988186,9.2505989,23.21
25,5.7450132,9.7950926,9.2380648,23.19
26,5.7447538,9.7959766,9.2260962,23.20
27,5.7437782,9.7993050,9.2157812,23.19
28,5.7442966,9.7975368,9.2124090,23.21
29,5.7451558,9.7946062,9.2175179,23.21
30,5.7437482,9.7994070,9.2099285,23.22
31,5.7440600,9.7983437,9.1837540,23.21
32,5.7450409,9.7949982,9.1725340,23.26
