Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448153,9.7957668,9.5225620,24.59
2,5.7455425,9.7932873,9.5525551,24.58
3,5.7436299,9.7998114,9.5473127,24.58
4,5.7435408,9.8001156,9.4971361,24.56
5,5.7472267,9.7875490,9.4878902,24.61
6,5.7445745,9.7965889,9.4832230,24.61
7,5.7417545,9.8062143,9.4609795,24.60
8,5.7453065,9.7940922,9.4571238,24.58
9,5.7452884,9.7941542,9.4889202,24.57
10,5.7434511,9.8004208,9.4731493,24.57
11,5.7440405,9.7984095,9.4237995,24.54
12,5.7471685,9.7877464,9.4257145,24.51
13,5.7439981,9.7985544,9.4136972,24.51
14,5.7418351,9.8059387,9.3887892,24.52
15,5.7459531,9.7918882,9.4008226,24.53
16,5.7450218,9.7950630,9.4237852,24.46
17,5.7430243,9.8018780,9.3991518,24.49
18,5.7450829,9.7948551,9.3572292,24.47
19,5.7468858,9.7887106,9.3604860,24.47
20,5.7429938,9.8019819,9.3454313,24.46
21,5.7428160,9.8025885,9.3227215,24.46
22,5.7459106,9.7920322,9.3430634,24.44
23,5.7445812,9.7965660,9.3574476,24.52
24,5.7427483,9.8028202,9.3263826,24.48
25,5.7457905,9.7924423,9.2903109,24.52
26,5.7465830,9.7897415,9.2915421,24.49
27,5.7423487,9.8041849,9.2764969,24.51
28,5.7433705,9.8006964,9.2560854,24.53
29,5.7462249,9.7909622,9.2808523,24.49
30,5.7442837,9.7975807,9.2875586,24.52
31,5.7431064,9.8015976,9.2480536,24.52
32,5.7465401,9.7898884,9.2228041,24.54
