Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4758711,18.78
2,5.7451472,9.7946348,9.4797115,18.77
3,5.7434244,9.8005123,9.4764214,18.79
4,5.7437134,9.7995262,9.4437723,18.75
5,5.7449551,9.7952909,9.4335899,18.79
6,5.7441730,9.7979584,9.4195213,18.76
7,5.7432795,9.8010073,9.4098358,18.79
8,5.7439733,9.7986393,9.4011173,18.75
9,5.7450781,9.7948713,9.4105558,18.74
10,5.7431555,9.8014297,9.3991957,18.74
11,5.7439995,9.7985506,9.3707075,18.73
12,5.7448702,9.7955809,9.3598614,18.73
13,5.7440825,9.7982674,9.3458681,18.75
14,5.7432156,9.8012257,9.3356867,18.74
15,5.7443094,9.7974930,9.3262711,18.75
16,5.7448435,9.7956715,9.3397236,18.75
17,5.7429919,9.8019886,9.3204184,18.72
18,5.7444129,9.7971401,9.2970886,18.82
19,5.7447405,9.7960224,9.2855959,18.73
20,5.7440395,9.7984133,9.2723169,18.76
21,5.7434578,9.8003979,9.2618484,18.74
22,5.7445645,9.7966232,9.2565536,18.75
23,5.7444906,9.7968740,9.2677975,18.73
24,5.7431564,9.8014269,9.2427740,18.72
25,5.7447100,9.7961264,9.2236977,18.72
26,5.7445326,9.7967319,9.2122755,18.68
27,5.7438345,9.7991133,9.2008295,18.71
28,5.7435188,9.8001909,9.1917362,18.68
29,5.7449703,9.7952394,9.1905584,18.65
30,5.7440596,9.7983446,9.1970930,18.69
31,5.7434950,9.8002720,9.1667814,18.69
32,5.7446971,9.7961702,9.1539030,18.67
