Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452888,9.7941532,9.5146141,25.48
2,5.7468305,9.7888985,9.5167608,25.51
3,5.7435546,9.8000679,9.5042963,25.51
4,5.7415781,9.8068161,9.4767866,25.50
5,5.7473264,9.7872095,9.5089636,25.45
6,5.7445955,9.7965164,9.5383482,25.55
7,5.7413988,9.8074293,9.4884729,25.48
8,5.7471447,9.7878284,9.4461946,25.51
9,5.7456446,9.7929392,9.4461241,25.51
10,5.7423792,9.8040810,9.4328880,25.49
11,5.7432261,9.8011894,9.4120359,25.49
12,5.7476025,9.7862692,9.4515657,25.49
13,5.7430935,9.8016415,9.4670134,25.49
14,5.7423406,9.8042126,9.4092112,25.50
15,5.7475491,9.7864513,9.3795376,25.48
16,5.7451129,9.7947521,9.3789902,25.49
17,5.7416401,9.8066053,9.3643293,25.46
18,5.7445650,9.7966204,9.3491573,25.47
19,5.7474284,9.7868614,9.3966093,25.41
20,5.7421045,9.8050184,9.3919630,25.47
21,5.7429924,9.8019867,9.3315458,25.46
22,5.7480974,9.7845840,9.3234901,25.43
23,5.7446690,9.7962666,9.3115129,25.45
24,5.7411709,9.8082075,9.2920952,25.45
25,5.7454839,9.7934875,9.2868214,25.44
26,5.7470732,9.7880716,9.3366432,25.48
27,5.7417846,9.8061113,9.3144846,25.44
28,5.7436895,9.7996073,9.2555866,25.44
29,5.7477579,9.7857399,9.2596521,25.39
30,5.7442098,9.7978325,9.2449484,25.43
31,5.7408705,9.8092337,9.2213898,25.37
32,5.7461514,9.7912121,9.2344666,25.39
