Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4794893,22.84
2,5.7453561,9.7939234,9.4912262,22.80
3,5.7442980,9.7975321,9.4833670,22.77
4,5.7435055,9.8002357,9.4472237,22.76
5,5.7452016,9.7944508,9.4330626,22.73
6,5.7441816,9.7979288,9.4181929,22.65
7,5.7430449,9.8018074,9.3988667,22.66
8,5.7445612,9.7966337,9.3939419,22.67
9,5.7451515,9.7946205,9.4085751,22.67
10,5.7436061,9.7998924,9.3978825,22.71
11,5.7441759,9.7979488,9.3630390,22.73
12,5.7454882,9.7934732,9.3507490,22.77
13,5.7442522,9.7976885,9.3409634,22.73
14,5.7431908,9.8013096,9.3239908,22.76
15,5.7450485,9.7949724,9.3162098,22.76
16,5.7448692,9.7955837,9.3328905,22.79
17,5.7430501,9.8017902,9.3172474,22.72
18,5.7446709,9.7962599,9.2863073,22.63
19,5.7453384,9.7939835,9.2731857,22.66
20,5.7438211,9.7991590,9.2640858,22.66
21,5.7432847,9.8009892,9.2514772,22.71
22,5.7449660,9.7952538,9.2492466,22.77
23,5.7442060,9.7978458,9.2578917,22.79
24,5.7428479,9.8024797,9.2337561,22.81
25,5.7451344,9.7946787,9.2071962,22.82
26,5.7452717,9.7942114,9.1951437,22.82
27,5.7434130,9.8005514,9.1835012,22.75
28,5.7435484,9.8000898,9.1723967,22.79
29,5.7455325,9.7933216,9.1805792,22.79
30,5.7446527,9.7963219,9.1804943,22.72
31,5.7430320,9.8018513,9.1471243,22.70
32,5.7444158,9.7971306,9.1219530,22.67
