Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450857,9.7948446,9.4839277,22.92
2,5.7448654,9.7955961,9.5075169,22.91
3,5.7433696,9.8006992,9.4934731,22.87
4,5.7440443,9.7983971,9.4513988,22.87
5,5.7459898,9.7917633,9.4407101,22.91
6,5.7436905,9.7996044,9.4371643,22.86
7,5.7428341,9.8025274,9.4152069,22.85
8,5.7453098,9.7940807,9.4165802,22.82
9,5.7446384,9.7963705,9.4358559,22.82
10,5.7430086,9.8019314,9.4164143,22.85
11,5.7447205,9.7960911,9.3800907,22.77
12,5.7460241,9.7916460,9.3727026,22.74
13,5.7430806,9.8016853,9.3620510,22.75
14,5.7434988,9.8002586,9.3439255,22.71
15,5.7454882,9.7934732,9.3562908,22.74
16,5.7445326,9.7967319,9.3651829,22.71
17,5.7430162,9.8019056,9.3389587,22.72
18,5.7453136,9.7940683,9.3102169,22.72
19,5.7460117,9.7916889,9.3049221,22.70
20,5.7427197,9.8029184,9.2886953,22.71
21,5.7434545,9.8004103,9.2752895,22.69
22,5.7457681,9.7925186,9.2915773,22.66
23,5.7442241,9.7977839,9.2941484,22.70
24,5.7432990,9.8009405,9.2599554,22.68
25,5.7452574,9.7942600,9.2380114,22.68
26,5.7454710,9.7935314,9.2357616,22.68
27,5.7425265,9.8035774,9.2158480,22.69
28,5.7439165,9.7988329,9.2082605,22.74
29,5.7456074,9.7930670,9.2252722,22.71
30,5.7438974,9.7988987,9.2223635,22.76
31,5.7431698,9.8013811,9.1823149,22.77
32,5.7457833,9.7924671,9.1678238,22.79
