Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4897461,23.13
2,5.7451630,9.7945814,9.5058060,23.17
3,5.7436333,9.7997999,9.4966087,23.19
4,5.7440586,9.7983484,9.4595461,23.22
5,5.7454567,9.7935801,9.4475403,23.18
6,5.7442398,9.7977304,9.4402914,23.23
7,5.7431784,9.8013515,9.4236164,23.23
8,5.7452469,9.7942953,9.4168139,23.21
9,5.7446423,9.7963572,9.4337759,23.24
10,5.7434783,9.8003283,9.4199228,23.25
11,5.7450314,9.7950306,9.3861542,23.24
12,5.7454939,9.7934532,9.3747282,23.19
13,5.7439651,9.7986670,9.3665619,23.18
14,5.7435665,9.8000278,9.3524761,23.18
15,5.7454667,9.7935457,9.3527269,23.14
16,5.7444515,9.7970085,9.3650475,23.14
17,5.7432594,9.8010759,9.3442526,23.09
18,5.7453279,9.7940187,9.3185644,23.06
19,5.7452812,9.7941780,9.3090534,23.02
20,5.7436466,9.7997541,9.2975187,23.03
21,5.7435884,9.7999525,9.2855816,23.01
22,5.7454181,9.7937117,9.2944851,23.02
23,5.7442808,9.7975903,9.2976713,23.02
24,5.7433891,9.8006334,9.2679396,23.06
25,5.7451572,9.7946014,9.2501278,23.07
26,5.7449780,9.7952127,9.2409639,23.04
27,5.7434950,9.8002720,9.2263041,23.08
28,5.7436152,9.7998610,9.2192659,23.12
29,5.7456264,9.7930021,9.2323961,23.05
30,5.7443018,9.7975187,9.2274170,23.04
31,5.7433290,9.8008375,9.1936340,23.06
32,5.7452292,9.7943563,9.1824608,23.09
