Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4848404,16.56
2,5.7439575,9.7986937,9.4733973,16.59
3,5.7440934,9.7982302,9.4627161,16.58
4,5.7438850,9.7989407,9.4532309,16.55
5,5.7439585,9.7986898,9.4422970,16.58
6,5.7438898,9.7989244,9.4314671,16.58
7,5.7438087,9.7992010,9.4192848,16.55
8,5.7439184,9.7988262,9.4067192,16.56
9,5.7439718,9.7986450,9.3954821,16.53
10,5.7439227,9.7988119,9.3855000,16.54
11,5.7439103,9.7988548,9.3756847,16.51
12,5.7439470,9.7987289,9.3646088,16.48
13,5.7439275,9.7987957,9.3536558,16.50
14,5.7438898,9.7989244,9.3416519,16.53
15,5.7438707,9.7989893,9.3300591,16.51
16,5.7437959,9.7992449,9.3185320,16.53
17,5.7439651,9.7986670,9.3086185,16.51
18,5.7439108,9.7988529,9.2981606,16.48
19,5.7438369,9.7991047,9.2869730,16.43
20,5.7438889,9.7989273,9.2758398,16.45
21,5.7437539,9.7993879,9.2627516,16.44
22,5.7439122,9.7988482,9.2507954,16.42
23,5.7439814,9.7986116,9.2392712,16.48
24,5.7438169,9.7991734,9.2292624,16.41
25,5.7438798,9.7989578,9.2185745,16.46
26,5.7438459,9.7990742,9.2074556,16.45
27,5.7437534,9.7993898,9.1958656,16.45
28,5.7439375,9.7987614,9.1833916,16.47
29,5.7438412,9.7990904,9.1724491,16.44
30,5.7439566,9.7986965,9.1618099,16.43
31,5.7438951,9.7989063,9.1519699,16.47
32,5.7438745,9.7989769,9.1411505,16.43
