Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434630,9.8003807,9.5507336,22.30
2,5.7493744,9.7802382,9.6312532,22.30
3,5.7422562,9.8045006,9.6287985,22.29
4,5.7406292,9.8100586,9.5450954,22.27
5,5.7483892,9.7835903,9.5317020,22.26
6,5.7448163,9.7957640,9.5188742,22.25
7,5.7407055,9.8097982,9.4985409,22.26
8,5.7455225,9.7933559,9.4911194,22.34
9,5.7485418,9.7830706,9.5669994,22.31
10,5.7404327,9.8107300,9.5507860,22.34
11,5.7425957,9.8033419,9.4615526,22.27
12,5.7479744,9.7850027,9.4558620,22.38
13,5.7440224,9.7984724,9.4469013,22.26
14,5.7403841,9.8108959,9.4215012,22.33
15,5.7477598,9.7857332,9.4395008,22.31
16,5.7467084,9.7893143,9.5013256,22.33
17,5.7394819,9.8139811,9.4693060,22.32
18,5.7445545,9.7966566,9.3834791,22.32
19,5.7474241,9.7868767,9.3859091,22.35
20,5.7434530,9.8004150,9.3732243,22.36
21,5.7404547,9.8106556,9.3456469,22.31
22,5.7490587,9.7813120,9.3832712,22.32
23,5.7453465,9.7939558,9.4339523,22.31
24,5.7394753,9.8140039,9.3795633,22.32
25,5.7464228,9.7902880,9.3149700,22.31
26,5.7460909,9.7914190,9.3133192,22.33
27,5.7432432,9.8011312,9.3004923,22.32
28,5.7406883,9.8098564,9.2714643,22.30
29,5.7496214,9.7793970,9.3347692,22.24
30,5.7441511,9.7980328,9.3607502,22.23
31,5.7390137,9.8155832,9.2929201,22.18
32,5.7482986,9.7838984,9.2481375,22.18
