Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4691143,22.08
2,5.7445164,9.7967863,9.4628334,22.14
3,5.7443857,9.7972326,9.4672461,22.16
4,5.7440376,9.7984200,9.4447622,22.16
5,5.7445974,9.7965107,9.4320364,22.23
6,5.7445602,9.7966375,9.4209404,22.12
7,5.7439051,9.7988720,9.4094467,22.13
8,5.7439728,9.7986412,9.4008512,22.14
9,5.7446384,9.7963705,9.3959675,22.17
10,5.7440529,9.7983685,9.3961735,22.16
11,5.7441654,9.7979841,9.3715868,22.18
12,5.7447071,9.7961359,9.3614798,22.17
13,5.7444315,9.7970762,9.3498020,22.18
14,5.7436509,9.7997389,9.3397017,22.20
15,5.7443323,9.7974148,9.3324308,22.23
16,5.7450933,9.7948198,9.3300724,22.20
17,5.7441177,9.7981462,9.3252783,22.18
18,5.7442999,9.7975254,9.3040819,22.18
19,5.7449317,9.7953711,9.2931509,22.14
20,5.7443914,9.7972126,9.2810326,22.13
21,5.7437592,9.7993698,9.2713242,22.11
22,5.7443581,9.7973270,9.2653360,22.07
23,5.7450266,9.7950468,9.2662306,21.97
24,5.7438040,9.7992172,9.2556095,21.94
25,5.7443914,9.7972126,9.2365599,21.92
26,5.7451115,9.7947569,9.2257538,21.92
27,5.7443304,9.7974215,9.2138023,21.90
28,5.7436848,9.7996235,9.2040606,21.91
29,5.7444353,9.7970629,9.1971550,21.90
30,5.7447987,9.7958241,9.2012987,21.92
31,5.7437372,9.7994442,9.1853046,21.94
32,5.7445784,9.7965755,9.1691704,21.95
