Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450008,9.7951345,9.4785881,19.99
2,5.7454457,9.7936182,9.4707832,19.97
3,5.7429066,9.8022804,9.4554691,19.94
4,5.7431707,9.8013783,9.4408989,20.00
5,5.7454538,9.7935896,9.4557772,19.94
6,5.7440267,9.7984571,9.4579048,19.95
7,5.7429543,9.8021173,9.4257822,19.95
8,5.7450657,9.7949133,9.4019299,19.92
9,5.7452497,9.7942858,9.3949327,19.95
10,5.7428446,9.8024912,9.3764553,19.95
11,5.7434092,9.8005638,9.3669338,19.93
12,5.7455025,9.7934246,9.3816185,19.94
13,5.7438459,9.7990742,9.3789377,19.95
14,5.7431078,9.8015928,9.3393993,19.91
15,5.7452908,9.7941465,9.3243589,19.92
16,5.7448063,9.7957983,9.3186188,19.90
17,5.7426887,9.8030243,9.2984753,19.96
18,5.7441907,9.7978983,9.2901773,19.96
19,5.7450118,9.7950974,9.3089123,19.91
20,5.7436657,9.7996893,9.2991457,19.93
21,5.7431879,9.8013201,9.2581081,19.94
22,5.7455072,9.7934084,9.2450266,19.95
23,5.7440529,9.7983685,9.2395802,19.92
24,5.7426543,9.8031416,9.2195225,19.96
25,5.7450514,9.7949619,9.2128239,19.92
26,5.7444687,9.7969494,9.2341471,19.91
27,5.7430935,9.8016415,9.2174959,19.92
28,5.7441773,9.7979431,9.1789770,19.95
29,5.7455482,9.7932682,9.1672325,19.89
30,5.7433853,9.8006458,9.1592560,19.97
31,5.7430296,9.8018599,9.1421518,19.95
32,5.7451372,9.7946692,9.1455450,19.94
