Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.4866228,16.77
2,5.7440734,9.7982979,9.4773598,16.78
3,5.7436581,9.7997150,9.4735994,16.84
4,5.7439060,9.7988691,9.4506817,16.79
5,5.7444391,9.7970505,9.4407349,16.83
6,5.7441759,9.7979488,9.4302969,16.81
7,5.7431393,9.8014860,9.4162102,16.82
8,5.7435617,9.8000431,9.4068069,16.83
9,5.7443304,9.7974215,9.4001226,16.80
10,5.7434874,9.8002977,9.3911276,16.81
11,5.7439346,9.7987709,9.3721924,16.82
12,5.7445431,9.7966957,9.3605547,16.81
13,5.7439585,9.7986898,9.3494825,16.77
14,5.7431512,9.8014450,9.3345604,16.82
15,5.7436275,9.7998190,9.3258944,16.78
16,5.7443538,9.7973413,9.3240757,16.75
17,5.7434998,9.8002558,9.3108549,16.77
18,5.7443614,9.7973156,9.2955027,16.82
19,5.7447605,9.7959538,9.2852898,16.82
20,5.7437420,9.7994289,9.2745848,16.81
21,5.7432518,9.8011017,9.2609949,16.79
22,5.7437420,9.7994289,9.2498379,16.79
23,5.7441273,9.7981148,9.2511721,16.78
24,5.7434845,9.8003073,9.2328587,16.73
25,5.7442026,9.7978573,9.2190123,16.67
26,5.7445612,9.7966337,9.2090998,16.75
27,5.7435045,9.8002386,9.1973867,16.74
28,5.7435074,9.8002291,9.1849451,16.75
29,5.7439399,9.7987537,9.1749973,16.74
30,5.7439251,9.7988043,9.1750546,16.79
31,5.7436781,9.7996464,9.1536732,16.70
32,5.7441616,9.7979965,9.1423540,16.74
