Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440801,9.7982750,9.5114422,27.28
2,5.7445378,9.7967138,9.5045948,27.31
3,5.7443748,9.7972698,9.5043306,27.28
4,5.7443633,9.7973089,9.4834356,27.26
5,5.7451739,9.7945442,9.4736700,27.25
6,5.7447100,9.7961264,9.4601984,27.23
7,5.7440815,9.7982702,9.4492741,27.26
8,5.7442250,9.7977810,9.4419823,27.27
9,5.7447758,9.7959023,9.4372520,27.28
10,5.7441702,9.7979679,9.4327364,27.23
11,5.7443538,9.7973413,9.4133272,27.29
12,5.7453022,9.7941065,9.4024649,27.29
13,5.7446060,9.7964811,9.3888273,27.32
14,5.7439327,9.7987776,9.3790045,27.35
15,5.7442284,9.7977695,9.3729830,27.34
16,5.7449570,9.7952843,9.3686914,27.34
17,5.7441392,9.7980738,9.3590679,27.32
18,5.7446194,9.7964354,9.3415194,27.29
19,5.7452517,9.7942791,9.3305912,27.31
20,5.7445140,9.7967949,9.3184423,27.33
21,5.7438831,9.7989473,9.3095884,27.32
22,5.7444687,9.7969494,9.3032999,27.31
23,5.7447701,9.7959213,9.3026495,27.29
24,5.7441831,9.7979240,9.2890005,27.26
25,5.7448483,9.7956553,9.2739878,27.28
26,5.7450500,9.7949667,9.2628441,27.28
27,5.7443514,9.7973499,9.2510014,27.28
28,5.7438512,9.7990561,9.2419844,27.27
29,5.7446251,9.7964163,9.2348413,27.25
30,5.7448001,9.7958193,9.2362337,27.25
31,5.7444067,9.7971611,9.2181225,27.23
32,5.7449627,9.7952642,9.2055845,27.23
