Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450767,9.7948761,9.4948349,23.75
2,5.7451425,9.7946520,9.4831181,23.77
3,5.7441292,9.7981081,9.4729910,23.77
4,5.7439938,9.7985697,9.4637079,23.78
5,5.7454028,9.7937641,9.4689293,23.80
6,5.7443504,9.7973528,9.4736528,23.81
7,5.7436166,9.7998562,9.4445515,23.82
8,5.7450533,9.7949553,9.4299278,23.85
9,5.7448597,9.7956161,9.4185610,23.85
10,5.7437258,9.7994843,9.4057589,23.85
11,5.7439127,9.7988462,9.4000263,23.86
12,5.7455950,9.7931089,9.4090452,23.87
13,5.7440495,9.7983789,9.4064884,23.81
14,5.7436881,9.7996130,9.3735151,23.77
15,5.7453413,9.7939739,9.3620625,23.77
16,5.7447462,9.7960033,9.3517246,23.73
17,5.7437930,9.7992544,9.3384857,23.76
18,5.7444115,9.7971449,9.3354607,23.71
19,5.7453609,9.7939072,9.3477802,23.77
20,5.7436562,9.7997217,9.3395510,23.81
21,5.7442131,9.7978210,9.3071985,23.83
22,5.7454176,9.7937136,9.2975607,23.86
23,5.7445183,9.7967806,9.2877579,23.87
24,5.7434535,9.8004131,9.2762537,23.89
25,5.7448235,9.7957401,9.2696972,23.91
26,5.7453899,9.7938080,9.2850513,23.91
27,5.7435741,9.8000011,9.2708435,23.97
28,5.7445140,9.7967949,9.2422037,23.92
29,5.7453032,9.7941036,9.2309008,23.94
30,5.7443790,9.7972555,9.2220821,23.97
31,5.7436752,9.7996569,9.2112494,23.96
32,5.7451348,9.7946777,9.2065525,24.02
