Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4735041,27.11
2,5.7445636,9.7966261,9.4625654,27.12
3,5.7445798,9.7965698,9.4496021,27.11
4,5.7447081,9.7961330,9.4403286,27.06
5,5.7442589,9.7976656,9.4297047,27.07
6,5.7445841,9.7965555,9.4200420,27.11
7,5.7444973,9.7968521,9.4138632,27.12
8,5.7445173,9.7967834,9.4051781,27.11
9,5.7443700,9.7972860,9.3939829,27.11
10,5.7446604,9.7962952,9.3812895,27.14
11,5.7445550,9.7966547,9.3716640,27.12
12,5.7443638,9.7973070,9.3617315,27.12
13,5.7447314,9.7960529,9.3532734,27.10
14,5.7445383,9.7967119,9.3452024,27.08
15,5.7445173,9.7967834,9.3367167,27.07
16,5.7442760,9.7976065,9.3255501,27.03
17,5.7448854,9.7955275,9.3130493,27.01
18,5.7446284,9.7964039,9.3038588,26.96
19,5.7442236,9.7977858,9.2931471,26.97
20,5.7448540,9.7956352,9.2870226,26.94
21,5.7445116,9.7968025,9.2780304,26.94
22,5.7447062,9.7961397,9.2693310,27.00
23,5.7441645,9.7979870,9.2584105,26.99
24,5.7448606,9.7956123,9.2472229,26.94
25,5.7444701,9.7969446,9.2365723,26.94
26,5.7443342,9.7974081,9.2262020,26.91
27,5.7449393,9.7953444,9.2217360,26.90
28,5.7445068,9.7968197,9.2129364,26.92
29,5.7446079,9.7964745,9.2032719,26.89
30,5.7443523,9.7973471,9.1913767,26.94
31,5.7448654,9.7955961,9.1806545,26.99
32,5.7445331,9.7967300,9.1709499,26.94
