Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4757147,16.45
2,5.7441015,9.7982025,9.4645367,16.45
3,5.7439184,9.7988262,9.4585629,16.44
4,5.7440882,9.7982473,9.4400768,16.43
5,5.7444024,9.7971754,9.4297752,16.43
6,5.7443323,9.7974148,9.4189501,16.44
7,5.7433805,9.8006620,9.4054995,16.49
8,5.7437482,9.7994070,9.3969431,16.47
9,5.7443180,9.7974634,9.3885736,16.44
10,5.7436972,9.7995815,9.3796654,16.48
11,5.7441435,9.7980585,9.3649950,16.43
12,5.7446070,9.7964783,9.3526564,16.45
13,5.7440372,9.7984219,9.3412638,16.48
14,5.7433376,9.8008089,9.3251696,16.46
15,5.7437611,9.7993631,9.3152351,16.46
16,5.7444386,9.7970524,9.3091774,16.53
17,5.7439065,9.7988672,9.2953739,16.54
18,5.7444682,9.7969513,9.2829504,16.46
19,5.7447367,9.7960348,9.2727585,16.44
20,5.7438612,9.7990217,9.2624235,16.46
21,5.7434912,9.8002844,9.2494850,16.39
22,5.7439270,9.7987976,9.2398481,16.40
23,5.7440009,9.7985449,9.2367201,16.38
24,5.7439737,9.7986383,9.2205458,16.39
25,5.7443085,9.7974958,9.2091665,16.40
26,5.7445250,9.7967577,9.1993589,16.48
27,5.7437248,9.7994871,9.1878853,16.44
28,5.7436810,9.7996368,9.1760244,16.42
29,5.7438569,9.7990370,9.1629257,16.44
30,5.7440872,9.7982502,9.1587782,16.44
31,5.7441106,9.7981710,9.1413288,16.44
32,5.7442827,9.7975836,9.1317139,16.48
