Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.5295773,17.72
2,5.7463493,9.7905378,9.5271969,17.71
3,5.7432342,9.8011618,9.5120802,17.69
4,5.7400174,9.8121500,9.4854994,17.67
5,5.7489748,9.7815971,9.5286961,17.66
6,5.7443733,9.7972746,9.5671949,17.67
7,5.7392011,9.8149414,9.5032768,17.64
8,5.7466965,9.7893543,9.4480371,17.58
9,5.7452383,9.7943249,9.4461460,17.60
10,5.7423401,9.8042135,9.4306107,17.64
11,5.7416639,9.8065233,9.4043465,17.62
12,5.7485514,9.7830391,9.4659386,17.64
13,5.7433167,9.8008804,9.4829922,17.65
14,5.7392168,9.8148880,9.4111300,17.63
15,5.7479014,9.7852516,9.3754549,17.58
16,5.7446213,9.7964287,9.3658628,17.54
17,5.7411299,9.8083477,9.3525763,17.54
18,5.7436748,9.7996578,9.3285513,17.53
19,5.7485194,9.7831478,9.4039326,17.50
20,5.7417331,9.8062878,9.3970356,17.54
21,5.7402458,9.8113689,9.3155127,17.52
22,5.7477694,9.7857008,9.3012228,17.55
23,5.7440143,9.7985001,9.2866554,17.56
24,5.7403922,9.8108683,9.2651730,17.58
25,5.7451401,9.7946596,9.2606335,17.57
26,5.7479897,9.7849512,9.3276310,17.60
27,5.7399802,9.8122768,9.3044901,17.62
28,5.7429180,9.8022404,9.2182026,17.67
29,5.7471218,9.7879057,9.2129145,17.64
30,5.7435765,9.7999935,9.1996355,17.66
31,5.7400198,9.8121414,9.1714697,17.68
32,5.7476478,9.7861147,9.1934719,17.71
