Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4877481,17.19
2,5.7454276,9.7936792,9.5132608,17.23
3,5.7433724,9.8006897,9.5088167,17.22
4,5.7428207,9.8025732,9.4609871,17.21
5,5.7463703,9.7904663,9.4441662,17.15
6,5.7444077,9.7971573,9.4426451,17.14
7,5.7414694,9.8071880,9.4197760,17.16
8,5.7446337,9.7963867,9.4107218,17.16
9,5.7448912,9.7955084,9.4377012,17.15
10,5.7432461,9.8011208,9.4250002,17.15
11,5.7436142,9.7998648,9.3781462,17.17
12,5.7464991,9.7900276,9.3709536,17.19
13,5.7436419,9.7997704,9.3640862,17.06
14,5.7417045,9.8063850,9.3413639,17.12
15,5.7451606,9.7945900,9.3432503,17.07
16,5.7446308,9.7963963,9.3645449,17.08
17,5.7426829,9.8030434,9.3432999,17.12
18,5.7445240,9.7967615,9.3015795,17.15
19,5.7462511,9.7908726,9.2991219,17.13
20,5.7426367,9.8032007,9.2861986,17.10
21,5.7425656,9.8034439,9.2640924,17.11
22,5.7453861,9.7938213,9.2785282,17.14
23,5.7440042,9.7985344,9.2898245,17.17
24,5.7422171,9.8046341,9.2610149,17.18
25,5.7449331,9.7953653,9.2244072,17.15
26,5.7460375,9.7916012,9.2197800,17.17
27,5.7419453,9.8055620,9.2012529,17.20
28,5.7429075,9.8022766,9.1826391,17.12
29,5.7458234,9.7923298,9.2028265,17.03
30,5.7438383,9.7990999,9.2088223,17.06
31,5.7426109,9.8032894,9.1717434,17.01
32,5.7455511,9.7932587,9.1455793,17.05
