Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.4942007,20.55
2,5.7458010,9.7924070,9.5209293,20.51
3,5.7435279,9.8001595,9.5210819,20.54
4,5.7426939,9.8030062,9.4737816,20.52
5,5.7468538,9.7888193,9.4508801,20.53
6,5.7447004,9.7961597,9.4504566,20.55
7,5.7416344,9.8066244,9.4283571,20.55
8,5.7447214,9.7960873,9.4198723,20.53
9,5.7453957,9.7937880,9.4525623,20.54
10,5.7430372,9.8018341,9.4434137,20.55
11,5.7432928,9.8009615,9.3916788,20.53
12,5.7469730,9.7884130,9.3841085,20.56
13,5.7440939,9.7982283,9.3763399,20.53
14,5.7413034,9.8077545,9.3529987,20.54
15,5.7453852,9.7938242,9.3540001,20.53
16,5.7451568,9.7946033,9.3844442,20.52
17,5.7429562,9.8021107,9.3633413,20.46
18,5.7438436,9.7990818,9.3137360,20.53
19,5.7467928,9.7890272,9.3154497,20.50
20,5.7434816,9.8003168,9.3012247,20.48
21,5.7418542,9.8058729,9.2763100,20.52
22,5.7456102,9.7930574,9.2924862,20.49
23,5.7447410,9.7960205,9.3130674,20.51
24,5.7423944,9.8040285,9.2837954,20.52
25,5.7449827,9.7951965,9.2428617,20.50
26,5.7465210,9.7899532,9.2434092,20.50
27,5.7423449,9.8041973,9.2278919,20.49
28,5.7426043,9.8033123,9.2042923,20.48
29,5.7460299,9.7916260,9.2268162,20.49
30,5.7441673,9.7979774,9.2381535,20.49
31,5.7423944,9.8040285,9.2035160,20.47
32,5.7458501,9.7922392,9.1689339,20.47
