Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5256748,17.56
2,5.7478719,9.7853518,9.5848684,17.50
3,5.7415872,9.8067856,9.5830126,17.47
4,5.7418432,9.8059111,9.5080099,17.41
5,5.7477393,9.7858028,9.4941359,17.39
6,5.7440486,9.7983828,9.4795647,17.36
7,5.7407660,9.8095913,9.4578075,17.36
8,5.7449074,9.7954531,9.4536066,17.39
9,5.7473764,9.7870388,9.5158567,17.43
10,5.7405205,9.8104305,9.4955759,17.41
11,5.7431054,9.8016014,9.4166479,17.46
12,5.7470660,9.7880964,9.4148684,17.47
13,5.7437201,9.7995033,9.3992186,17.46
14,5.7402906,9.8112164,9.3728781,17.50
15,5.7462740,9.7907944,9.3878851,17.48
16,5.7461057,9.7913685,9.4358358,17.52
17,5.7401772,9.8116045,9.3924084,17.52
18,5.7441435,9.7980585,9.3315477,17.54
19,5.7469082,9.7886333,9.3303757,17.58
20,5.7432241,9.8011961,9.3177738,17.60
21,5.7405787,9.8102312,9.2886715,17.58
22,5.7476587,9.7860775,9.3190737,17.60
23,5.7444897,9.7968779,9.3563023,17.54
24,5.7398682,9.8126602,9.3038635,17.60
25,5.7464113,9.7903261,9.2521315,17.68
26,5.7454042,9.7937593,9.2504225,17.69
27,5.7426748,9.8030710,9.2384472,17.75
28,5.7415285,9.8069859,9.2117786,17.74
29,5.7478337,9.7854824,9.2563162,17.71
30,5.7434812,9.8003187,9.2753973,17.70
31,5.7397690,9.8129988,9.2101879,17.66
32,5.7474132,9.7869139,9.1690569,17.69
