Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4880610,22.74
2,5.7454405,9.7936354,9.5027409,22.78
3,5.7440820,9.7982683,9.4985876,22.75
4,5.7431812,9.8013420,9.4593925,22.80
5,5.7456489,9.7929249,9.4462023,22.81
6,5.7448111,9.7957811,9.4403229,22.83
7,5.7431297,9.8015184,9.4207916,22.82
8,5.7445192,9.7967768,9.4163427,22.79
9,5.7451944,9.7944746,9.4342985,22.80
10,5.7436342,9.7997961,9.4252186,22.82
11,5.7436323,9.7998028,9.3867779,22.81
12,5.7456255,9.7930050,9.3740940,22.83
13,5.7442055,9.7978477,9.3696547,22.83
14,5.7429819,9.8020229,9.3515797,22.83
15,5.7451377,9.7946682,9.3478470,22.88
16,5.7446299,9.7964001,9.3674202,22.87
17,5.7430954,9.8016348,9.3524351,22.84
18,5.7447605,9.7959538,9.3156195,22.85
19,5.7457876,9.7924519,9.3042974,22.82
20,5.7439132,9.7988453,9.2972298,22.88
21,5.7435265,9.8001642,9.2833061,22.86
22,5.7454171,9.7937155,9.2871857,22.83
23,5.7446508,9.7963285,9.3007736,22.81
24,5.7431412,9.8014793,9.2789297,22.79
25,5.7450509,9.7949638,9.2490864,22.75
26,5.7454386,9.7936420,9.2409220,22.72
27,5.7433472,9.8007765,9.2292976,22.73
28,5.7435341,9.8001375,9.2163782,22.74
29,5.7454166,9.7937174,9.2291813,22.70
30,5.7442522,9.7976885,9.2330399,22.67
31,5.7432480,9.8011141,9.2026749,22.69
32,5.7450047,9.7951212,9.1808510,22.71
