Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438941,9.7989101,9.4775829,20.87
2,5.7444000,9.7971840,9.4706516,20.88
3,5.7439747,9.7986355,9.4660358,20.93
4,5.7442236,9.7977858,9.4440546,20.89
5,5.7447214,9.7960873,9.4330530,20.97
6,5.7444000,9.7971840,9.4216194,20.92
7,5.7435341,9.8001375,9.4104595,20.92
8,5.7440367,9.7984228,9.4046526,20.93
9,5.7446742,9.7962484,9.4009113,20.92
10,5.7438049,9.7992144,9.3914223,20.97
11,5.7441521,9.7980299,9.3723421,20.92
12,5.7449002,9.7954769,9.3610401,20.90
13,5.7442465,9.7977076,9.3489351,20.88
14,5.7436533,9.7997313,9.3379583,20.89
15,5.7442060,9.7978458,9.3295612,20.86
16,5.7446790,9.7962322,9.3281784,20.77
17,5.7438545,9.7990446,9.3140106,20.82
18,5.7444377,9.7970552,9.2968664,20.76
19,5.7449636,9.7952614,9.2849121,20.77
20,5.7441258,9.7981186,9.2726297,20.74
21,5.7437901,9.7992649,9.2603798,20.71
22,5.7444363,9.7970600,9.2526217,20.68
23,5.7445307,9.7967377,9.2546263,20.70
24,5.7439280,9.7987947,9.2358618,20.66
25,5.7444792,9.7969141,9.2210484,20.65
26,5.7447815,9.7958822,9.2107296,20.64
27,5.7439585,9.7986898,9.1989985,20.69
28,5.7439299,9.7987881,9.1893692,20.70
29,5.7443666,9.7972975,9.1816788,20.78
30,5.7441845,9.7979193,9.1832018,20.73
31,5.7440987,9.7982121,9.1622725,20.80
32,5.7444296,9.7970829,9.1504574,20.79
