Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444358,9.7970619,9.4906940,24.78
2,5.7453203,9.7940454,9.4950285,24.80
3,5.7438536,9.7990484,9.4860630,24.79
4,5.7443743,9.7972717,9.4602079,24.76
5,5.7452359,9.7943335,9.4484100,24.74
6,5.7443905,9.7972164,9.4350967,24.72
7,5.7436934,9.7995949,9.4261465,24.71
8,5.7445574,9.7966471,9.4198704,24.71
9,5.7451501,9.7946253,9.4285450,24.71
10,5.7435999,9.7999134,9.4134779,24.76
11,5.7445149,9.7967920,9.3899822,24.75
12,5.7450647,9.7949171,9.3783274,24.78
13,5.7441940,9.7978859,9.3655348,24.80
14,5.7438741,9.7989779,9.3564215,24.76
15,5.7447853,9.7958698,9.3497219,24.74
16,5.7449694,9.7952423,9.3606997,24.75
17,5.7436538,9.7997293,9.3401423,24.70
18,5.7447906,9.7958517,9.3200397,24.68
19,5.7450113,9.7950983,9.3086729,24.72
20,5.7440443,9.7983971,9.2971058,24.66
21,5.7440896,9.7982426,9.2886534,24.66
22,5.7449069,9.7954550,9.2850199,24.65
23,5.7446413,9.7963600,9.2925730,24.64
24,5.7438011,9.7992268,9.2682142,24.70
25,5.7446942,9.7961798,9.2531166,24.71
26,5.7447495,9.7959909,9.2403440,24.67
27,5.7440157,9.7984943,9.2286129,24.76
28,5.7442260,9.7977772,9.2211294,24.77
29,5.7452607,9.7942486,9.2214565,24.79
30,5.7442722,9.7976198,9.2236719,24.82
31,5.7440839,9.7982626,9.1958036,24.78
32,5.7447529,9.7959805,9.1843100,24.75
