Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433519,9.8007593,9.4887619,14.75
2,5.7436562,9.7997217,9.4760780,14.75
3,5.7437062,9.7995510,9.4659262,14.75
4,5.7436166,9.7998562,9.4526949,14.70
5,5.7436738,9.7996607,9.4418774,14.72
6,5.7435694,9.8000183,9.4299469,14.71
7,5.7436876,9.7996140,9.4198761,14.66
8,5.7434711,9.8003531,9.4082289,14.63
9,5.7437429,9.7994251,9.3971806,14.69
10,5.7436333,9.7997999,9.3872318,14.70
11,5.7436910,9.7996025,9.3745584,14.71
12,5.7437077,9.7995453,9.3643408,14.71
13,5.7436228,9.7998352,9.3533468,14.71
14,5.7435789,9.7999849,9.3441982,14.70
15,5.7434487,9.8004293,9.3321362,14.72
16,5.7437954,9.7992468,9.3213587,14.71
17,5.7435741,9.8000011,9.3101988,14.68
18,5.7436934,9.7995949,9.2976828,14.69
19,5.7435055,9.8002357,9.2868166,14.73
20,5.7436132,9.7998676,9.2751780,14.68
21,5.7435384,9.8001232,9.2658386,14.69
22,5.7434487,9.8004293,9.2531147,14.68
23,5.7437763,9.7993116,9.2435961,14.71
24,5.7435265,9.8001642,9.2310514,14.71
25,5.7436595,9.7997103,9.2192688,14.72
26,5.7435570,9.8000603,9.2086382,14.71
27,5.7435961,9.7999268,9.1978254,14.70
28,5.7433381,9.8008070,9.1882057,14.70
29,5.7435727,9.8000059,9.1764727,14.73
30,5.7437305,9.7994680,9.1668978,14.76
31,5.7435198,9.8001871,9.1537342,14.78
32,5.7434835,9.8003101,9.1423197,14.79
