Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439008,9.7988863,9.4854097,22.25
2,5.7452283,9.7943592,9.4846983,22.21
3,5.7439251,9.7988043,9.4849072,22.24
4,5.7441416,9.7980652,9.4539661,22.17
5,5.7451363,9.7946730,9.4442806,22.20
6,5.7443981,9.7971907,9.4306774,22.15
7,5.7435284,9.8001575,9.4208012,22.13
8,5.7441244,9.7981243,9.4148197,22.16
9,5.7452044,9.7944403,9.4178143,22.21
10,5.7435350,9.8001347,9.4104576,22.19
11,5.7440133,9.7985029,9.3819666,22.18
12,5.7449517,9.7953024,9.3702688,22.26
13,5.7441969,9.7978764,9.3561907,22.23
14,5.7432451,9.8011246,9.3451262,22.26
15,5.7442856,9.7975740,9.3349972,22.28
16,5.7449818,9.7951994,9.3408813,22.33
17,5.7434983,9.8002596,9.3234644,22.34
18,5.7443581,9.7973270,9.2981653,22.34
19,5.7452798,9.7941837,9.2862244,22.31
20,5.7444491,9.7970161,9.2717724,22.32
21,5.7435474,9.8000927,9.2617550,22.26
22,5.7446818,9.7962227,9.2545404,22.28
23,5.7448502,9.7956486,9.2656336,22.25
24,5.7433171,9.8008785,9.2438469,22.27
25,5.7445726,9.7965956,9.2248240,22.25
26,5.7446775,9.7962370,9.2129021,22.25
27,5.7439499,9.7987194,9.2000265,22.28
28,5.7436361,9.7997894,9.1891174,22.30
29,5.7445064,9.7968206,9.1830311,22.29
30,5.7443871,9.7972279,9.1895390,22.35
31,5.7436342,9.7997961,9.1622248,22.35
32,5.7446260,9.7964134,9.1459513,22.29
