Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4630413,22.88
2,5.7445717,9.7965984,9.4575968,22.91
3,5.7445130,9.7967987,9.4470606,22.86
4,5.7444248,9.7970991,9.4375782,22.91
5,5.7443800,9.7972517,9.4270773,22.92
6,5.7448263,9.7957296,9.4148874,22.95
7,5.7444000,9.7971840,9.4040527,22.96
8,5.7442188,9.7978020,9.3927383,22.98
9,5.7446184,9.7964382,9.3873444,22.95
10,5.7445302,9.7967396,9.3781624,22.96
11,5.7444391,9.7970505,9.3680735,22.93
12,5.7442036,9.7978544,9.3580284,22.91
13,5.7446504,9.7963295,9.3462706,22.91
14,5.7441530,9.7980261,9.3352604,22.90
15,5.7441940,9.7978859,9.3245802,22.87
16,5.7444000,9.7971840,9.3168764,22.85
17,5.7444558,9.7969933,9.3091164,22.86
18,5.7446127,9.7964582,9.2976799,22.84
19,5.7443619,9.7973137,9.2875376,22.82
20,5.7447429,9.7960148,9.2773552,22.83
21,5.7441216,9.7981339,9.2667933,22.84
22,5.7442775,9.7976017,9.2582684,22.83
23,5.7441788,9.7979383,9.2492762,22.89
24,5.7445736,9.7965918,9.2420464,22.89
25,5.7444758,9.7969246,9.2299767,22.95
26,5.7445459,9.7966862,9.2192450,22.91
27,5.7447553,9.7959719,9.2093096,22.94
28,5.7438869,9.7989340,9.1982574,22.94
29,5.7443647,9.7973042,9.1913118,22.92
30,5.7443409,9.7973852,9.1814232,22.95
31,5.7444410,9.7970438,9.1740608,22.95
32,5.7442541,9.7976818,9.1631107,22.95
