Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447410,9.7960205,9.4812155,18.90
2,5.7446613,9.7962923,9.4702673,18.92
3,5.7438121,9.7991896,9.4584141,18.90
4,5.7435665,9.8000278,9.4482136,18.94
5,5.7446537,9.7963190,9.4439802,18.96
6,5.7438879,9.7989302,9.4482136,18.98
7,5.7437153,9.7995195,9.4190559,18.98
8,5.7445469,9.7966833,9.4067307,19.04
9,5.7444639,9.7969656,9.3931379,19.04
10,5.7437239,9.7994909,9.3818903,19.04
11,5.7439079,9.7988625,9.3733196,19.06
12,5.7448235,9.7957401,9.3726349,19.01
13,5.7435079,9.8002281,9.3689976,18.99
14,5.7439127,9.7988462,9.3404970,19.05
15,5.7448578,9.7956219,9.3301945,19.03
16,5.7441435,9.7980585,9.3165627,19.04
17,5.7434363,9.8004713,9.3060179,19.00
18,5.7440615,9.7983389,9.2976913,19.03
19,5.7450151,9.7950859,9.3016148,19.01
20,5.7433147,9.8008871,9.2904091,18.98
21,5.7440648,9.7983274,9.2665100,18.96
22,5.7448845,9.7955313,9.2552958,18.91
23,5.7440376,9.7984200,9.2411308,18.96
24,5.7432232,9.8011990,9.2293158,18.91
25,5.7441106,9.7981710,9.2206373,18.99
26,5.7449284,9.7953815,9.2283688,18.97
27,5.7433376,9.8008089,9.2104368,18.97
28,5.7445803,9.7965689,9.1903296,18.99
29,5.7447882,9.7958593,9.1789465,18.96
30,5.7440176,9.7984877,9.1656256,19.04
31,5.7436333,9.7997999,9.1543646,19.04
32,5.7445927,9.7965260,9.1472588,19.05
