Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426600,9.8031216,9.5345144,19.54
2,5.7478895,9.7852917,9.5899553,19.55
3,5.7430344,9.8018436,9.6016846,19.53
4,5.7407041,9.8098030,9.5363321,19.53
5,5.7477455,9.7857819,9.5036440,19.54
6,5.7444701,9.7969446,9.4973402,19.47
7,5.7411013,9.8084459,9.4795752,19.49
8,5.7444010,9.7971811,9.4632969,19.47
9,5.7477365,9.7858124,9.5240974,19.47
10,5.7413454,9.8076115,9.5208673,19.46
11,5.7421560,9.8048420,9.4454641,19.43
12,5.7477503,9.7857656,9.4367857,19.47
13,5.7442045,9.7978506,9.4233704,19.42
14,5.7407870,9.8095198,9.4009695,19.43
15,5.7452602,9.7942505,9.4024286,19.43
16,5.7474241,9.7868767,9.4620533,19.41
17,5.7405686,9.8102665,9.4385757,19.43
18,5.7434940,9.8002748,9.3618679,19.43
19,5.7472982,9.7873049,9.3646450,19.38
20,5.7439985,9.7985535,9.3504362,19.44
21,5.7401991,9.8115292,9.3253632,19.41
22,5.7470241,9.7882395,9.3459549,19.42
23,5.7460728,9.7914801,9.3933973,19.40
24,5.7403035,9.8111725,9.3475790,19.41
25,5.7445211,9.7967710,9.2909241,19.43
26,5.7468185,9.7889395,9.2891874,19.42
27,5.7433319,9.8008280,9.2778416,19.44
28,5.7407169,9.8097591,9.2498541,19.47
29,5.7482033,9.7842236,9.2847509,19.44
30,5.7444582,9.7969856,9.3212223,19.48
31,5.7398777,9.8126278,9.2682085,19.53
32,5.7468848,9.7887135,9.2173252,19.49
