Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441506,9.7980347,9.4811792,22.36
2,5.7441826,9.7979259,9.4718266,22.41
3,5.7442355,9.7977448,9.4694881,22.42
4,5.7443285,9.7974281,9.4509697,22.38
5,5.7444730,9.7969351,9.4387035,22.40
6,5.7444391,9.7970505,9.4268789,22.40
7,5.7439070,9.7988653,9.4159451,22.40
8,5.7443209,9.7974539,9.4071369,22.44
9,5.7444601,9.7969790,9.3995037,22.44
10,5.7442694,9.7976294,9.3948145,22.44
11,5.7443871,9.7972279,9.3783150,22.44
12,5.7447624,9.7959471,9.3670006,22.44
13,5.7444859,9.7968912,9.3560839,22.44
14,5.7439461,9.7987328,9.3456116,22.41
15,5.7443390,9.7973919,9.3397827,22.36
16,5.7445765,9.7965822,9.3318920,22.39
17,5.7442245,9.7977829,9.3235378,22.35
18,5.7443171,9.7974663,9.3083200,22.37
19,5.7448797,9.7955475,9.2965593,22.34
20,5.7443790,9.7972555,9.2843723,22.35
21,5.7439022,9.7988825,9.2729225,22.34
22,5.7443447,9.7973719,9.2671432,22.36
23,5.7444305,9.7970800,9.2620001,22.34
24,5.7440319,9.7984400,9.2493086,22.35
25,5.7442770,9.7976036,9.2356005,22.38
26,5.7447324,9.7960501,9.2235909,22.40
27,5.7441654,9.7979841,9.2119093,22.43
28,5.7438421,9.7990866,9.2008209,22.46
29,5.7443094,9.7974930,9.1931181,22.50
30,5.7443762,9.7972651,9.1903973,22.49
31,5.7442465,9.7977076,9.1746655,22.48
32,5.7443290,9.7974262,9.1612225,22.47
