Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5419502,21.18
2,5.7486401,9.7827368,9.6146927,21.19
3,5.7423940,9.8040304,9.6116819,21.23
4,5.7405500,9.8103294,9.5326653,21.21
5,5.7482076,9.7842093,9.5155544,21.19
6,5.7443895,9.7972193,9.5027895,21.15
7,5.7409639,9.8089151,9.4823074,21.15
8,5.7451143,9.7947474,9.4723520,21.14
9,5.7482300,9.7841320,9.5451384,21.13
10,5.7405739,9.8102474,9.5285997,21.14
11,5.7428293,9.8025436,9.4428501,21.12
12,5.7477326,9.7858257,9.4375324,21.10
13,5.7441425,9.7980614,9.4246264,21.10
14,5.7406101,9.8101244,9.3996859,21.06
15,5.7472019,9.7876339,9.4167824,21.05
16,5.7466412,9.7895432,9.4745674,20.98
17,5.7399912,9.8122396,9.4446068,21.01
18,5.7441516,9.7980309,9.3624306,21.00
19,5.7474012,9.7869539,9.3641386,21.02
20,5.7436295,9.7998123,9.3511610,21.01
21,5.7405066,9.8104773,9.3266191,21.03
22,5.7483983,9.7835598,9.3584681,20.97
23,5.7453127,9.7940712,9.4034843,21.01
24,5.7399006,9.8125496,9.3512487,21.05
25,5.7461872,9.7910900,9.2939463,21.05
26,5.7457552,9.7925625,9.2915516,21.06
27,5.7430387,9.8018293,9.2758665,21.11
28,5.7407866,9.8095207,9.2478991,21.11
29,5.7491493,9.7810040,9.3047676,21.13
30,5.7437792,9.7993021,9.3268042,21.20
31,5.7389994,9.8156309,9.2638550,21.20
32,5.7481203,9.7845058,9.2135143,21.20
