Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.4770212,24.39
2,5.7448816,9.7955408,9.4818888,24.40
3,5.7438293,9.7991304,9.4664688,24.40
4,5.7444735,9.7969332,9.4467678,24.38
5,5.7448311,9.7957134,9.4351044,24.39
6,5.7441950,9.7978830,9.4217138,24.38
7,5.7438469,9.7990713,9.4126348,24.44
8,5.7446322,9.7963915,9.4062071,24.41
9,5.7446098,9.7964678,9.4129477,24.40
10,5.7439079,9.7988625,9.3923693,24.41
11,5.7445564,9.7966499,9.3749523,24.39
12,5.7447910,9.7958498,9.3640547,24.38
13,5.7441206,9.7981367,9.3516788,24.42
14,5.7441316,9.7980995,9.3437099,24.36
15,5.7446766,9.7962408,9.3385925,24.38
16,5.7444506,9.7970114,9.3433647,24.35
17,5.7440553,9.7983599,9.3202639,24.36
18,5.7446480,9.7963381,9.3065481,24.36
19,5.7446480,9.7963381,9.2943354,24.32
20,5.7439828,9.7986069,9.2836409,24.31
21,5.7441397,9.7980719,9.2758436,24.35
22,5.7448101,9.7957850,9.2735939,24.33
23,5.7441363,9.7980833,9.2736826,24.32
24,5.7441044,9.7981920,9.2490377,24.33
25,5.7448215,9.7957468,9.2379541,24.32
26,5.7445874,9.7965450,9.2246151,24.31
27,5.7438741,9.7989779,9.2154589,24.31
28,5.7442303,9.7977629,9.2104921,24.33
29,5.7448912,9.7955084,9.2092266,24.31
30,5.7439270,9.7987976,9.2025490,24.33
31,5.7442317,9.7977581,9.1797466,24.38
32,5.7450199,9.7950697,9.1683245,24.36
